For Seed: 1 

2022-02-01 15:43:33.463730: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  SSE4.1 SSE4.2 AVX AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-02-01 15:43:37.156946: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30115 MB memory:  -> device: 0, name: Tesla V100-PCIE-32GB, pci bus id: 0000:86:00.0, compute capability: 7.0
Rewards Agent: -26.21, Rewards Eval: -1.23, Total Timesteps: 10000 episode:0 
Rewards Agent: 918.84, Rewards Eval: 918.27, Total Timesteps: 3450000 episode:344 

Rewards Agent: 914.09, Rewards Eval: 932.15, Total Timesteps: 3460000 episode:345 

Rewards Agent: 918.96, Rewards Eval: 937.42, Total Timesteps: 3470000 episode:346 

Rewards Agent: 910.20, Rewards Eval: 919.09, Total Timesteps: 3480000 episode:347 

Rewards Agent: 917.46, Rewards Eval: 899.11, Total Timesteps: 3490000 episode:348 

Rewards Agent: 918.01, Rewards Eval: 959.24, Total Timesteps: 3500000 episode:349 

Rewards Agent: 896.91, Rewards Eval: 910.13, Total Timesteps: 3510000 episode:350 

Rewards Agent: 902.13, Rewards Eval: 900.01, Total Timesteps: 3520000 episode:351 

Rewards Agent: 904.15, Rewards Eval: 890.24, Total Timesteps: 3530000 episode:352 

Rewards Agent: 924.81, Rewards Eval: 949.99, Total Timesteps: 3540000 episode:353 

Rewards Agent: 906.63, Rewards Eval: 931.72, Total Timesteps: 3550000 episode:354 

Rewards Agent: 892.48, Rewards Eval: 917.75, Total Timesteps: 3560000 episode:355 

Rewards Agent: 910.91, Rewards Eval: 908.47, Total Timesteps: 3570000 episode:356 

Rewards Agent: 911.82, Rewards Eval: 890.59, Total Timesteps: 3580000 episode:357 

Rewards Agent: 902.37, Rewards Eval: 928.77, Total Timesteps: 3590000 episode:358 

Rewards Agent: 923.50, Rewards Eval: 856.16, Total Timesteps: 3600000 episode:359 

Rewards Agent: 924.59, Rewards Eval: 948.16, Total Timesteps: 3610000 episode:360 

Rewards Agent: 913.12, Rewards Eval: 938.18, Total Timesteps: 3620000 episode:361 

Rewards Agent: 920.12, Rewards Eval: 908.05, Total Timesteps: 3630000 episode:362 

Rewards Agent: 914.59, Rewards Eval: 930.83, Total Timesteps: 3640000 episode:363 

Rewards Agent: 898.32, Rewards Eval: 928.25, Total Timesteps: 3650000 episode:364 

Rewards Agent: 913.13, Rewards Eval: 943.70, Total Timesteps: 3660000 episode:365 

Rewards Agent: 897.81, Rewards Eval: 908.94, Total Timesteps: 3670000 episode:366 

Rewards Agent: 922.35, Rewards Eval: 921.57, Total Timesteps: 3680000 episode:367 

Rewards Agent: 928.66, Rewards Eval: 910.56, Total Timesteps: 3690000 episode:368 

Rewards Agent: 901.80, Rewards Eval: 958.28, Total Timesteps: 3700000 episode:369 

Rewards Agent: 895.27, Rewards Eval: 948.42, Total Timesteps: 3710000 episode:370 

Rewards Agent: 915.83, Rewards Eval: 909.14, Total Timesteps: 3720000 episode:371 

Rewards Agent: 911.91, Rewards Eval: 894.76, Total Timesteps: 3730000 episode:372 

Rewards Agent: 910.03, Rewards Eval: 851.41, Total Timesteps: 3740000 episode:373 

Rewards Agent: 912.84, Rewards Eval: 867.81, Total Timesteps: 3750000 episode:374 

Rewards Agent: 922.71, Rewards Eval: 937.37, Total Timesteps: 3760000 episode:375 

Rewards Agent: 911.16, Rewards Eval: 917.36, Total Timesteps: 3770000 episode:376 

Rewards Agent: 915.84, Rewards Eval: 897.13, Total Timesteps: 3780000 episode:377 

Rewards Agent: 923.00, Rewards Eval: 899.20, Total Timesteps: 3790000 episode:378 

Rewards Agent: 927.26, Rewards Eval: 950.05, Total Timesteps: 3800000 episode:379 

Rewards Agent: 919.80, Rewards Eval: 923.05, Total Timesteps: 3810000 episode:380 

Rewards Agent: 907.72, Rewards Eval: 859.10, Total Timesteps: 3820000 episode:381 

Rewards Agent: 928.73, Rewards Eval: 939.30, Total Timesteps: 3830000 episode:382 

Rewards Agent: 936.75, Rewards Eval: 908.91, Total Timesteps: 3840000 episode:383 

Rewards Agent: 926.01, Rewards Eval: 975.65, Total Timesteps: 3850000 episode:384 

Rewards Agent: 927.43, Rewards Eval: 934.70, Total Timesteps: 3860000 episode:385 

Rewards Agent: 931.99, Rewards Eval: 904.46, Total Timesteps: 3870000 episode:386 

Rewards Agent: 924.76, Rewards Eval: 917.25, Total Timesteps: 3880000 episode:387 

Rewards Agent: 933.99, Rewards Eval: 929.95, Total Timesteps: 3890000 episode:388 

Rewards Agent: 920.31, Rewards Eval: 933.71, Total Timesteps: 3900000 episode:389 

Rewards Agent: 928.18, Rewards Eval: 970.44, Total Timesteps: 3910000 episode:390 

Rewards Agent: 911.13, Rewards Eval: 959.64, Total Timesteps: 3920000 episode:391 

Rewards Agent: 917.98, Rewards Eval: 941.26, Total Timesteps: 3930000 episode:392 

Rewards Agent: 928.83, Rewards Eval: 923.59, Total Timesteps: 3940000 episode:393 

Rewards Agent: 915.72, Rewards Eval: 934.93, Total Timesteps: 3950000 episode:394 

Rewards Agent: 924.68, Rewards Eval: 915.29, Total Timesteps: 3960000 episode:395 

Rewards Agent: 919.67, Rewards Eval: 900.70, Total Timesteps: 3970000 episode:396 

Rewards Agent: 939.77, Rewards Eval: 951.95, Total Timesteps: 3980000 episode:397 

Rewards Agent: 932.62, Rewards Eval: 943.10, Total Timesteps: 3990000 episode:398 

Rewards Agent: 887.61, Rewards Eval: 947.92, Total Timesteps: 4000000 episode:399 

Rewards Agent: 924.61, Rewards Eval: 875.96, Total Timesteps: 4010000 episode:400 

Rewards Agent: 934.70, Rewards Eval: 892.02, Total Timesteps: 4020000 episode:401 

Rewards Agent: 934.65, Rewards Eval: 953.08, Total Timesteps: 4030000 episode:402 

Rewards Agent: 919.34, Rewards Eval: 914.65, Total Timesteps: 4040000 episode:403 

Rewards Agent: 915.53, Rewards Eval: 965.36, Total Timesteps: 4050000 episode:404 

Rewards Agent: 920.78, Rewards Eval: 910.98, Total Timesteps: 4060000 episode:405 

Rewards Agent: 943.73, Rewards Eval: 956.20, Total Timesteps: 4070000 episode:406 

Rewards Agent: 920.20, Rewards Eval: 922.23, Total Timesteps: 4080000 episode:407 

Rewards Agent: 929.32, Rewards Eval: 926.11, Total Timesteps: 4090000 episode:408 

Rewards Agent: 919.41, Rewards Eval: 879.99, Total Timesteps: 4100000 episode:409 

Rewards Agent: 934.08, Rewards Eval: 882.74, Total Timesteps: 4110000 episode:410 

Rewards Agent: 939.46, Rewards Eval: 963.48, Total Timesteps: 4120000 episode:411 

Rewards Agent: 938.51, Rewards Eval: 951.18, Total Timesteps: 4130000 episode:412 

Rewards Agent: 941.14, Rewards Eval: 936.20, Total Timesteps: 4140000 episode:413 

Rewards Agent: 936.77, Rewards Eval: 930.62, Total Timesteps: 4150000 episode:414 

Rewards Agent: 908.12, Rewards Eval: 976.24, Total Timesteps: 4160000 episode:415 

Rewards Agent: 944.70, Rewards Eval: 890.85, Total Timesteps: 4170000 episode:416 

Rewards Agent: 943.71, Rewards Eval: 928.44, Total Timesteps: 4180000 episode:417 

Rewards Agent: 941.80, Rewards Eval: 870.32, Total Timesteps: 4190000 episode:418 

Rewards Agent: 934.93, Rewards Eval: 943.66, Total Timesteps: 4200000 episode:419 

Rewards Agent: 931.45, Rewards Eval: 928.04, Total Timesteps: 4210000 episode:420 

Rewards Agent: 932.58, Rewards Eval: 896.85, Total Timesteps: 4220000 episode:421 

Rewards Agent: 935.93, Rewards Eval: 956.98, Total Timesteps: 4230000 episode:422 

Rewards Agent: 942.79, Rewards Eval: 926.44, Total Timesteps: 4240000 episode:423 

Rewards Agent: 942.17, Rewards Eval: 935.19, Total Timesteps: 4250000 episode:424 

Rewards Agent: 933.32, Rewards Eval: 942.12, Total Timesteps: 4260000 episode:425 

Rewards Agent: 934.38, Rewards Eval: 938.85, Total Timesteps: 4270000 episode:426 

Rewards Agent: 947.53, Rewards Eval: 993.09, Total Timesteps: 4280000 episode:427 

Rewards Agent: 934.23, Rewards Eval: 917.25, Total Timesteps: 4290000 episode:428 

Rewards Agent: 935.54, Rewards Eval: 936.36, Total Timesteps: 4300000 episode:429 

Rewards Agent: 938.61, Rewards Eval: 857.12, Total Timesteps: 4310000 episode:430 

Rewards Agent: 931.50, Rewards Eval: 883.17, Total Timesteps: 4320000 episode:431 

Rewards Agent: 931.45, Rewards Eval: 971.40, Total Timesteps: 4330000 episode:432 

Rewards Agent: 947.10, Rewards Eval: 960.64, Total Timesteps: 4340000 episode:433 

Rewards Agent: 904.87, Rewards Eval: 962.78, Total Timesteps: 4350000 episode:434 

Rewards Agent: 929.02, Rewards Eval: 942.39, Total Timesteps: 4360000 episode:435 

Rewards Agent: 940.75, Rewards Eval: 984.42, Total Timesteps: 4370000 episode:436 

Rewards Agent: 914.66, Rewards Eval: 897.93, Total Timesteps: 4380000 episode:437 

Rewards Agent: 938.43, Rewards Eval: 938.44, Total Timesteps: 4390000 episode:438 

Rewards Agent: 936.84, Rewards Eval: 919.46, Total Timesteps: 4400000 episode:439 

Rewards Agent: 927.72, Rewards Eval: 941.78, Total Timesteps: 4410000 episode:440 

Rewards Agent: 924.47, Rewards Eval: 936.36, Total Timesteps: 4420000 episode:441 

Rewards Agent: 910.31, Rewards Eval: 956.43, Total Timesteps: 4430000 episode:442 

Rewards Agent: 933.06, Rewards Eval: 616.48, Total Timesteps: 4440000 episode:443 

Rewards Agent: 922.79, Rewards Eval: 911.04, Total Timesteps: 4450000 episode:444 

Rewards Agent: 942.74, Rewards Eval: 939.22, Total Timesteps: 4460000 episode:445 

Rewards Agent: 932.48, Rewards Eval: 895.55, Total Timesteps: 4470000 episode:446 

Rewards Agent: 903.00, Rewards Eval: 955.86, Total Timesteps: 4480000 episode:447 

Rewards Agent: 943.21, Rewards Eval: 897.19, Total Timesteps: 4490000 episode:448 

Rewards Agent: 917.51, Rewards Eval: 929.42, Total Timesteps: 4500000 episode:449 

Rewards Agent: 931.76, Rewards Eval: 924.88, Total Timesteps: 4510000 episode:450 

Rewards Agent: 928.38, Rewards Eval: 968.68, Total Timesteps: 4520000 episode:451 

Rewards Agent: 923.37, Rewards Eval: 896.18, Total Timesteps: 4530000 episode:452 

Rewards Agent: 927.00, Rewards Eval: 973.83, Total Timesteps: 4540000 episode:453 

Rewards Agent: 933.96, Rewards Eval: 941.61, Total Timesteps: 4550000 episode:454 

Rewards Agent: 919.94, Rewards Eval: 910.49, Total Timesteps: 4560000 episode:455 

Rewards Agent: 920.86, Rewards Eval: 907.42, Total Timesteps: 4570000 episode:456 

Rewards Agent: 925.41, Rewards Eval: 959.90, Total Timesteps: 4580000 episode:457 

Rewards Agent: 912.11, Rewards Eval: 942.32, Total Timesteps: 4590000 episode:458 

Rewards Agent: 939.83, Rewards Eval: 903.11, Total Timesteps: 4600000 episode:459 

Rewards Agent: 907.05, Rewards Eval: 894.83, Total Timesteps: 4610000 episode:460 

Rewards Agent: 921.39, Rewards Eval: 854.02, Total Timesteps: 4620000 episode:461 

Rewards Agent: 928.39, Rewards Eval: 891.84, Total Timesteps: 4630000 episode:462 

Rewards Agent: 908.77, Rewards Eval: 947.18, Total Timesteps: 4640000 episode:463 

Rewards Agent: 916.29, Rewards Eval: 889.08, Total Timesteps: 4650000 episode:464 

Rewards Agent: 914.43, Rewards Eval: 930.93, Total Timesteps: 4660000 episode:465 

Rewards Agent: 916.79, Rewards Eval: 906.69, Total Timesteps: 4670000 episode:466 

Rewards Agent: 923.71, Rewards Eval: 744.62, Total Timesteps: 4680000 episode:467 

Rewards Agent: 942.02, Rewards Eval: 933.24, Total Timesteps: 4690000 episode:468 

Rewards Agent: 927.40, Rewards Eval: 935.20, Total Timesteps: 4700000 episode:469 

Rewards Agent: 920.61, Rewards Eval: 903.14, Total Timesteps: 4710000 episode:470 

Rewards Agent: 948.96, Rewards Eval: 876.19, Total Timesteps: 4720000 episode:471 

Rewards Agent: 938.49, Rewards Eval: 914.01, Total Timesteps: 4730000 episode:472 

Rewards Agent: 926.45, Rewards Eval: 980.60, Total Timesteps: 4740000 episode:473 

Rewards Agent: 926.94, Rewards Eval: 916.42, Total Timesteps: 4750000 episode:474 

Rewards Agent: 946.01, Rewards Eval: 974.25, Total Timesteps: 4760000 episode:475 

Rewards Agent: 952.11, Rewards Eval: 961.66, Total Timesteps: 4770000 episode:476 

Rewards Agent: 948.71, Rewards Eval: 950.97, Total Timesteps: 4780000 episode:477 

Rewards Agent: 939.75, Rewards Eval: 932.59, Total Timesteps: 4790000 episode:478 

Rewards Agent: 953.14, Rewards Eval: 949.02, Total Timesteps: 4800000 episode:479 

Rewards Agent: 923.74, Rewards Eval: 947.91, Total Timesteps: 4810000 episode:480 

Rewards Agent: 934.69, Rewards Eval: 941.96, Total Timesteps: 4820000 episode:481 

Rewards Agent: 943.93, Rewards Eval: 913.10, Total Timesteps: 4830000 episode:482 

Rewards Agent: 948.27, Rewards Eval: 954.48, Total Timesteps: 4840000 episode:483 

Rewards Agent: 944.37, Rewards Eval: 962.96, Total Timesteps: 4850000 episode:484 

Rewards Agent: 925.24, Rewards Eval: 900.22, Total Timesteps: 4860000 episode:485 

Rewards Agent: 936.10, Rewards Eval: 960.77, Total Timesteps: 4870000 episode:486 

Rewards Agent: 945.26, Rewards Eval: 964.21, Total Timesteps: 4880000 episode:487 

Rewards Agent: 948.28, Rewards Eval: 932.69, Total Timesteps: 4890000 episode:488 

Rewards Agent: 944.16, Rewards Eval: 945.98, Total Timesteps: 4900000 episode:489 

Rewards Agent: 943.31, Rewards Eval: 965.06, Total Timesteps: 4910000 episode:490 

Rewards Agent: 937.63, Rewards Eval: 946.18, Total Timesteps: 4920000 episode:491 

Rewards Agent: 935.52, Rewards Eval: 981.85, Total Timesteps: 4930000 episode:492 

Rewards Agent: 941.59, Rewards Eval: 956.72, Total Timesteps: 4940000 episode:493 

Rewards Agent: 949.74, Rewards Eval: 927.56, Total Timesteps: 4950000 episode:494 

Rewards Agent: 947.94, Rewards Eval: 963.35, Total Timesteps: 4960000 episode:495 

Rewards Agent: 950.63, Rewards Eval: 972.33, Total Timesteps: 4970000 episode:496 

Rewards Agent: 936.72, Rewards Eval: 931.33, Total Timesteps: 4980000 episode:497 

Rewards Agent: 922.84, Rewards Eval: 923.76, Total Timesteps: 4990000 episode:498 

Rewards Agent: 954.64, Rewards Eval: 933.63, Total Timesteps: 5000000 episode:499 

For Seed: 3 

Rewards Agent: -51.14, Rewards Eval: -50.02, Total Timesteps: 10000 episode:0 

Rewards Agent: -47.42, Rewards Eval: -10.88, Total Timesteps: 20000 episode:1 

Rewards Agent: -34.73, Rewards Eval: -8.21, Total Timesteps: 30000 episode:2 

Rewards Agent: -24.17, Rewards Eval: -10.42, Total Timesteps: 40000 episode:3 

Rewards Agent: 0.61, Rewards Eval: 38.58, Total Timesteps: 50000 episode:4 

Rewards Agent: 42.68, Rewards Eval: 23.98, Total Timesteps: 60000 episode:5 

Rewards Agent: 9.62, Rewards Eval: 41.73, Total Timesteps: 70000 episode:6 

Rewards Agent: 60.44, Rewards Eval: 82.13, Total Timesteps: 80000 episode:7 

Rewards Agent: 87.37, Rewards Eval: 111.82, Total Timesteps: 90000 episode:8 

Rewards Agent: 108.03, Rewards Eval: 122.70, Total Timesteps: 100000 episode:9 

Rewards Agent: 132.08, Rewards Eval: 132.51, Total Timesteps: 110000 episode:10 

Rewards Agent: 133.99, Rewards Eval: 149.22, Total Timesteps: 120000 episode:11 

Rewards Agent: 143.19, Rewards Eval: 151.27, Total Timesteps: 130000 episode:12 

Rewards Agent: 149.39, Rewards Eval: 141.73, Total Timesteps: 140000 episode:13 

Rewards Agent: 164.72, Rewards Eval: 191.99, Total Timesteps: 150000 episode:14 

Rewards Agent: 181.56, Rewards Eval: 214.79, Total Timesteps: 160000 episode:15 

Rewards Agent: 225.40, Rewards Eval: 223.76, Total Timesteps: 170000 episode:16 

Rewards Agent: 267.10, Rewards Eval: 296.32, Total Timesteps: 180000 episode:17 

Rewards Agent: 328.04, Rewards Eval: 467.10, Total Timesteps: 190000 episode:18 

Rewards Agent: 388.56, Rewards Eval: 400.57, Total Timesteps: 200000 episode:19 

Rewards Agent: 428.58, Rewards Eval: 320.99, Total Timesteps: 210000 episode:20 

Rewards Agent: 443.81, Rewards Eval: 372.86, Total Timesteps: 220000 episode:21 

Rewards Agent: 479.89, Rewards Eval: 403.06, Total Timesteps: 230000 episode:22 

Rewards Agent: 480.53, Rewards Eval: 494.98, Total Timesteps: 240000 episode:23 

Rewards Agent: 471.61, Rewards Eval: 515.63, Total Timesteps: 250000 episode:24 

Rewards Agent: 546.21, Rewards Eval: 530.25, Total Timesteps: 260000 episode:25 

Rewards Agent: 540.98, Rewards Eval: 584.03, Total Timesteps: 270000 episode:26 

Rewards Agent: 570.30, Rewards Eval: 600.37, Total Timesteps: 280000 episode:27 

Rewards Agent: 562.17, Rewards Eval: 598.31, Total Timesteps: 290000 episode:28 

Rewards Agent: 602.01, Rewards Eval: 619.28, Total Timesteps: 300000 episode:29 

Rewards Agent: 592.59, Rewards Eval: 616.31, Total Timesteps: 310000 episode:30 

Rewards Agent: 615.49, Rewards Eval: 645.07, Total Timesteps: 320000 episode:31 

Rewards Agent: 637.30, Rewards Eval: 677.11, Total Timesteps: 330000 episode:32 

Rewards Agent: 647.33, Rewards Eval: 682.28, Total Timesteps: 340000 episode:33 

Rewards Agent: 671.95, Rewards Eval: 682.70, Total Timesteps: 350000 episode:34 

Rewards Agent: 680.83, Rewards Eval: 695.69, Total Timesteps: 360000 episode:35 

Rewards Agent: 706.10, Rewards Eval: 639.54, Total Timesteps: 370000 episode:36 

Rewards Agent: 712.41, Rewards Eval: 713.85, Total Timesteps: 380000 episode:37 

Rewards Agent: 704.98, Rewards Eval: 722.96, Total Timesteps: 390000 episode:38 

Rewards Agent: 738.42, Rewards Eval: 738.33, Total Timesteps: 400000 episode:39 

Rewards Agent: 723.14, Rewards Eval: 776.23, Total Timesteps: 410000 episode:40 

Rewards Agent: 755.31, Rewards Eval: 765.16, Total Timesteps: 420000 episode:41 

Rewards Agent: 762.97, Rewards Eval: 754.09, Total Timesteps: 430000 episode:42 

Rewards Agent: 765.72, Rewards Eval: 793.16, Total Timesteps: 440000 episode:43 

Rewards Agent: 801.14, Rewards Eval: 790.59, Total Timesteps: 450000 episode:44 

Rewards Agent: 795.66, Rewards Eval: 803.54, Total Timesteps: 460000 episode:45 

Rewards Agent: 799.74, Rewards Eval: 794.04, Total Timesteps: 470000 episode:46 

Rewards Agent: 821.83, Rewards Eval: 847.40, Total Timesteps: 480000 episode:47 

Rewards Agent: 841.25, Rewards Eval: 798.84, Total Timesteps: 490000 episode:48 

Rewards Agent: 828.70, Rewards Eval: 833.02, Total Timesteps: 500000 episode:49 

Rewards Agent: 841.83, Rewards Eval: 823.94, Total Timesteps: 510000 episode:50 

Rewards Agent: 849.95, Rewards Eval: 849.82, Total Timesteps: 520000 episode:51 

Rewards Agent: 846.65, Rewards Eval: 849.96, Total Timesteps: 530000 episode:52 

Rewards Agent: 853.96, Rewards Eval: 847.11, Total Timesteps: 540000 episode:53 

Rewards Agent: 851.03, Rewards Eval: 851.78, Total Timesteps: 550000 episode:54 

Rewards Agent: 864.91, Rewards Eval: 829.26, Total Timesteps: 560000 episode:55 

Rewards Agent: 864.19, Rewards Eval: 860.08, Total Timesteps: 570000 episode:56 

Rewards Agent: 863.29, Rewards Eval: 871.02, Total Timesteps: 580000 episode:57 

Rewards Agent: 880.20, Rewards Eval: 853.34, Total Timesteps: 590000 episode:58 

Rewards Agent: 861.71, Rewards Eval: 833.25, Total Timesteps: 600000 episode:59 

Rewards Agent: 846.13, Rewards Eval: 887.34, Total Timesteps: 610000 episode:60 

Rewards Agent: 877.78, Rewards Eval: 875.87, Total Timesteps: 620000 episode:61 

Rewards Agent: 876.54, Rewards Eval: 893.99, Total Timesteps: 630000 episode:62 

Rewards Agent: 878.27, Rewards Eval: 900.40, Total Timesteps: 640000 episode:63 

Rewards Agent: 877.24, Rewards Eval: 813.79, Total Timesteps: 650000 episode:64 

Rewards Agent: 873.95, Rewards Eval: 917.24, Total Timesteps: 660000 episode:65 

Rewards Agent: 884.33, Rewards Eval: 879.00, Total Timesteps: 670000 episode:66 

Rewards Agent: 881.75, Rewards Eval: 913.89, Total Timesteps: 680000 episode:67 

Rewards Agent: 895.10, Rewards Eval: 890.13, Total Timesteps: 690000 episode:68 

Rewards Agent: 895.88, Rewards Eval: 874.78, Total Timesteps: 700000 episode:69 

Rewards Agent: 890.90, Rewards Eval: 896.93, Total Timesteps: 710000 episode:70 

Rewards Agent: 882.80, Rewards Eval: 922.81, Total Timesteps: 720000 episode:71 

Rewards Agent: 869.73, Rewards Eval: 921.19, Total Timesteps: 730000 episode:72 

Rewards Agent: 891.99, Rewards Eval: 879.44, Total Timesteps: 740000 episode:73 

Rewards Agent: 884.41, Rewards Eval: 869.88, Total Timesteps: 750000 episode:74 

Rewards Agent: 887.57, Rewards Eval: 848.83, Total Timesteps: 760000 episode:75 

Rewards Agent: 884.92, Rewards Eval: 836.61, Total Timesteps: 770000 episode:76 

Rewards Agent: 883.54, Rewards Eval: 839.11, Total Timesteps: 780000 episode:77 

Rewards Agent: 897.08, Rewards Eval: 854.80, Total Timesteps: 790000 episode:78 

Rewards Agent: 886.47, Rewards Eval: 912.71, Total Timesteps: 800000 episode:79 

Rewards Agent: 882.77, Rewards Eval: 897.80, Total Timesteps: 810000 episode:80 

Rewards Agent: 879.84, Rewards Eval: 878.94, Total Timesteps: 820000 episode:81 

Rewards Agent: 889.22, Rewards Eval: 880.65, Total Timesteps: 830000 episode:82 

Rewards Agent: 895.39, Rewards Eval: 879.77, Total Timesteps: 840000 episode:83 

Rewards Agent: 896.99, Rewards Eval: 892.13, Total Timesteps: 850000 episode:84 

Rewards Agent: 894.41, Rewards Eval: 911.47, Total Timesteps: 860000 episode:85 

Rewards Agent: 898.89, Rewards Eval: 913.15, Total Timesteps: 870000 episode:86 

Rewards Agent: 893.89, Rewards Eval: 925.90, Total Timesteps: 880000 episode:87 

Rewards Agent: 911.61, Rewards Eval: 917.86, Total Timesteps: 890000 episode:88 

Rewards Agent: 905.51, Rewards Eval: 913.35, Total Timesteps: 900000 episode:89 

Rewards Agent: 915.23, Rewards Eval: 917.45, Total Timesteps: 910000 episode:90 

Rewards Agent: 917.09, Rewards Eval: 950.59, Total Timesteps: 920000 episode:91 

Rewards Agent: 904.73, Rewards Eval: 902.08, Total Timesteps: 930000 episode:92 

Rewards Agent: 913.38, Rewards Eval: 888.84, Total Timesteps: 940000 episode:93 

Rewards Agent: 903.99, Rewards Eval: 934.73, Total Timesteps: 950000 episode:94 

Rewards Agent: 916.33, Rewards Eval: 927.43, Total Timesteps: 960000 episode:95 

Rewards Agent: 925.04, Rewards Eval: 907.43, Total Timesteps: 970000 episode:96 

Rewards Agent: 922.28, Rewards Eval: 932.90, Total Timesteps: 980000 episode:97 

Rewards Agent: 919.91, Rewards Eval: 949.76, Total Timesteps: 990000 episode:98 

Rewards Agent: 918.10, Rewards Eval: 960.08, Total Timesteps: 1000000 episode:99 

Rewards Agent: 926.80, Rewards Eval: 710.27, Total Timesteps: 1010000 episode:100 

Rewards Agent: 919.16, Rewards Eval: 934.45, Total Timesteps: 1020000 episode:101 

Rewards Agent: 922.18, Rewards Eval: 906.19, Total Timesteps: 1030000 episode:102 

Rewards Agent: 924.74, Rewards Eval: 948.85, Total Timesteps: 1040000 episode:103 

Rewards Agent: 932.12, Rewards Eval: 925.76, Total Timesteps: 1050000 episode:104 

Rewards Agent: 934.36, Rewards Eval: 923.28, Total Timesteps: 1060000 episode:105 

Rewards Agent: 920.23, Rewards Eval: 921.58, Total Timesteps: 1070000 episode:106 

Rewards Agent: 928.62, Rewards Eval: 943.29, Total Timesteps: 1080000 episode:107 

Rewards Agent: 934.16, Rewards Eval: 916.63, Total Timesteps: 1090000 episode:108 

Rewards Agent: 918.66, Rewards Eval: 902.51, Total Timesteps: 1100000 episode:109 

Rewards Agent: 932.97, Rewards Eval: 936.70, Total Timesteps: 1110000 episode:110 

Rewards Agent: 929.22, Rewards Eval: 928.00, Total Timesteps: 1120000 episode:111 

Rewards Agent: 899.13, Rewards Eval: 930.68, Total Timesteps: 1130000 episode:112 

Rewards Agent: 926.93, Rewards Eval: 929.60, Total Timesteps: 1140000 episode:113 

Rewards Agent: 936.14, Rewards Eval: 884.33, Total Timesteps: 1150000 episode:114 

Rewards Agent: 915.19, Rewards Eval: 969.05, Total Timesteps: 1160000 episode:115 

Rewards Agent: 913.04, Rewards Eval: 916.87, Total Timesteps: 1170000 episode:116 

Rewards Agent: 920.63, Rewards Eval: 933.16, Total Timesteps: 1180000 episode:117 

Rewards Agent: 934.32, Rewards Eval: 944.61, Total Timesteps: 1190000 episode:118 

Rewards Agent: 940.73, Rewards Eval: 903.42, Total Timesteps: 1200000 episode:119 

Rewards Agent: 931.42, Rewards Eval: 907.48, Total Timesteps: 1210000 episode:120 

Rewards Agent: 934.34, Rewards Eval: 985.56, Total Timesteps: 1220000 episode:121 

Rewards Agent: 938.52, Rewards Eval: 916.82, Total Timesteps: 1230000 episode:122 

Rewards Agent: 946.76, Rewards Eval: 942.01, Total Timesteps: 1240000 episode:123 

Rewards Agent: 942.85, Rewards Eval: 986.55, Total Timesteps: 1250000 episode:124 

Rewards Agent: 955.19, Rewards Eval: 909.05, Total Timesteps: 1260000 episode:125 

Rewards Agent: 954.59, Rewards Eval: 953.38, Total Timesteps: 1270000 episode:126 

Rewards Agent: 948.46, Rewards Eval: 932.89, Total Timesteps: 1280000 episode:127 

Rewards Agent: 944.17, Rewards Eval: 949.66, Total Timesteps: 1290000 episode:128 

Rewards Agent: 947.56, Rewards Eval: 961.50, Total Timesteps: 1300000 episode:129 

Rewards Agent: 949.98, Rewards Eval: 940.08, Total Timesteps: 1310000 episode:130 

Rewards Agent: 952.11, Rewards Eval: 965.24, Total Timesteps: 1320000 episode:131 

Rewards Agent: 966.98, Rewards Eval: 941.65, Total Timesteps: 1330000 episode:132 

Rewards Agent: 959.85, Rewards Eval: 985.37, Total Timesteps: 1340000 episode:133 

Rewards Agent: 965.98, Rewards Eval: 968.10, Total Timesteps: 1350000 episode:134 

Rewards Agent: 959.24, Rewards Eval: 1000.36, Total Timesteps: 1360000 episode:135 

Rewards Agent: 937.64, Rewards Eval: 982.96, Total Timesteps: 1370000 episode:136 

Rewards Agent: 971.83, Rewards Eval: 940.42, Total Timesteps: 1380000 episode:137 

Rewards Agent: 974.03, Rewards Eval: 974.86, Total Timesteps: 1390000 episode:138 

Rewards Agent: 975.56, Rewards Eval: 995.50, Total Timesteps: 1400000 episode:139 

Rewards Agent: 977.33, Rewards Eval: 1009.01, Total Timesteps: 1410000 episode:140 

Rewards Agent: 984.54, Rewards Eval: 983.90, Total Timesteps: 1420000 episode:141 

