For Seed: 1 

2022-01-31 16:41:37.252663: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  SSE4.1 SSE4.2 AVX AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-01-31 16:41:41.128447: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30115 MB memory:  -> device: 0, name: Tesla V100-PCIE-32GB, pci bus id: 0000:18:00.0, compute capability: 7.0
Rewards Agent: -50.82, Rewards Eval: -60.17, Total Timesteps: 10000 episode:0 
Rewards Agent: 486.59, Rewards Eval: 514.34, Total Timesteps: 790000 episode:78 

Rewards Agent: 512.92, Rewards Eval: 490.01, Total Timesteps: 800000 episode:79 

Rewards Agent: 512.39, Rewards Eval: 512.14, Total Timesteps: 810000 episode:80 

Rewards Agent: 480.34, Rewards Eval: 485.79, Total Timesteps: 820000 episode:81 

Rewards Agent: 505.80, Rewards Eval: 580.33, Total Timesteps: 830000 episode:82 

Rewards Agent: 507.08, Rewards Eval: 522.15, Total Timesteps: 840000 episode:83 

Rewards Agent: 506.26, Rewards Eval: 530.40, Total Timesteps: 850000 episode:84 

Rewards Agent: 508.20, Rewards Eval: 523.98, Total Timesteps: 860000 episode:85 

Rewards Agent: 522.90, Rewards Eval: 517.19, Total Timesteps: 870000 episode:86 

Rewards Agent: 508.01, Rewards Eval: 449.55, Total Timesteps: 880000 episode:87 

Rewards Agent: 499.40, Rewards Eval: 529.62, Total Timesteps: 890000 episode:88 

Rewards Agent: 520.44, Rewards Eval: 529.82, Total Timesteps: 900000 episode:89 

Rewards Agent: 491.32, Rewards Eval: 514.97, Total Timesteps: 910000 episode:90 

Rewards Agent: 518.80, Rewards Eval: 509.95, Total Timesteps: 920000 episode:91 

Rewards Agent: 514.60, Rewards Eval: 519.16, Total Timesteps: 930000 episode:92 

Rewards Agent: 526.72, Rewards Eval: 544.64, Total Timesteps: 940000 episode:93 

Rewards Agent: 518.47, Rewards Eval: 530.71, Total Timesteps: 950000 episode:94 

Rewards Agent: 532.87, Rewards Eval: 490.49, Total Timesteps: 960000 episode:95 

Rewards Agent: 540.44, Rewards Eval: 515.96, Total Timesteps: 970000 episode:96 

Rewards Agent: 533.41, Rewards Eval: 574.90, Total Timesteps: 980000 episode:97 

Rewards Agent: 550.74, Rewards Eval: 511.34, Total Timesteps: 990000 episode:98 

Rewards Agent: 545.35, Rewards Eval: 545.81, Total Timesteps: 1000000 episode:99 

Rewards Agent: 522.92, Rewards Eval: 547.70, Total Timesteps: 1010000 episode:100 

Rewards Agent: 561.68, Rewards Eval: 564.49, Total Timesteps: 1020000 episode:101 

Rewards Agent: 547.63, Rewards Eval: 567.31, Total Timesteps: 1030000 episode:102 

Rewards Agent: 555.29, Rewards Eval: 553.67, Total Timesteps: 1040000 episode:103 

Rewards Agent: 564.97, Rewards Eval: 528.67, Total Timesteps: 1050000 episode:104 

Rewards Agent: 558.48, Rewards Eval: 559.63, Total Timesteps: 1060000 episode:105 

Rewards Agent: 550.11, Rewards Eval: 564.50, Total Timesteps: 1070000 episode:106 

Rewards Agent: 579.02, Rewards Eval: 558.51, Total Timesteps: 1080000 episode:107 

Rewards Agent: 572.59, Rewards Eval: 582.73, Total Timesteps: 1090000 episode:108 

Rewards Agent: 576.88, Rewards Eval: 585.37, Total Timesteps: 1100000 episode:109 

Rewards Agent: 586.26, Rewards Eval: 582.38, Total Timesteps: 1110000 episode:110 

Rewards Agent: 603.33, Rewards Eval: 585.75, Total Timesteps: 1120000 episode:111 

Rewards Agent: 581.41, Rewards Eval: 574.73, Total Timesteps: 1130000 episode:112 

Rewards Agent: 593.98, Rewards Eval: 623.18, Total Timesteps: 1140000 episode:113 

Rewards Agent: 586.01, Rewards Eval: 551.47, Total Timesteps: 1150000 episode:114 

Rewards Agent: 586.35, Rewards Eval: 613.88, Total Timesteps: 1160000 episode:115 

Rewards Agent: 598.48, Rewards Eval: 621.45, Total Timesteps: 1170000 episode:116 

Rewards Agent: 591.99, Rewards Eval: 592.31, Total Timesteps: 1180000 episode:117 

Rewards Agent: 589.85, Rewards Eval: 604.51, Total Timesteps: 1190000 episode:118 

Rewards Agent: 608.86, Rewards Eval: 619.88, Total Timesteps: 1200000 episode:119 

Rewards Agent: 606.28, Rewards Eval: 601.73, Total Timesteps: 1210000 episode:120 

Rewards Agent: 614.61, Rewards Eval: 605.84, Total Timesteps: 1220000 episode:121 

Rewards Agent: 599.56, Rewards Eval: 588.09, Total Timesteps: 1230000 episode:122 

Rewards Agent: 627.39, Rewards Eval: 592.74, Total Timesteps: 1240000 episode:123 

Rewards Agent: 613.29, Rewards Eval: 559.09, Total Timesteps: 1250000 episode:124 

Rewards Agent: 618.24, Rewards Eval: 665.82, Total Timesteps: 1260000 episode:125 

Rewards Agent: 620.38, Rewards Eval: 567.89, Total Timesteps: 1270000 episode:126 

Rewards Agent: 619.96, Rewards Eval: 641.01, Total Timesteps: 1280000 episode:127 

Rewards Agent: 608.23, Rewards Eval: 592.68, Total Timesteps: 1290000 episode:128 

Rewards Agent: 601.39, Rewards Eval: 613.71, Total Timesteps: 1300000 episode:129 

Rewards Agent: 634.68, Rewards Eval: 586.82, Total Timesteps: 1310000 episode:130 

Rewards Agent: 606.79, Rewards Eval: 619.06, Total Timesteps: 1320000 episode:131 

Rewards Agent: 622.34, Rewards Eval: 630.14, Total Timesteps: 1330000 episode:132 

Rewards Agent: 624.26, Rewards Eval: 640.53, Total Timesteps: 1340000 episode:133 

Rewards Agent: 626.97, Rewards Eval: 663.98, Total Timesteps: 1350000 episode:134 

Rewards Agent: 634.20, Rewards Eval: 648.36, Total Timesteps: 1360000 episode:135 

Rewards Agent: 637.45, Rewards Eval: 617.38, Total Timesteps: 1370000 episode:136 

Rewards Agent: 640.63, Rewards Eval: 654.34, Total Timesteps: 1380000 episode:137 

Rewards Agent: 640.65, Rewards Eval: 661.01, Total Timesteps: 1390000 episode:138 

Rewards Agent: 641.88, Rewards Eval: 684.49, Total Timesteps: 1400000 episode:139 

Rewards Agent: 655.35, Rewards Eval: 657.34, Total Timesteps: 1410000 episode:140 

Rewards Agent: 650.01, Rewards Eval: 655.42, Total Timesteps: 1420000 episode:141 

Rewards Agent: 649.48, Rewards Eval: 648.75, Total Timesteps: 1430000 episode:142 

Rewards Agent: 623.33, Rewards Eval: 704.18, Total Timesteps: 1440000 episode:143 

Rewards Agent: 661.32, Rewards Eval: 675.22, Total Timesteps: 1450000 episode:144 

Rewards Agent: 671.03, Rewards Eval: 669.50, Total Timesteps: 1460000 episode:145 

Rewards Agent: 661.42, Rewards Eval: 651.15, Total Timesteps: 1470000 episode:146 

Rewards Agent: 655.27, Rewards Eval: 668.08, Total Timesteps: 1480000 episode:147 

Rewards Agent: 659.31, Rewards Eval: 647.04, Total Timesteps: 1490000 episode:148 

Rewards Agent: 673.35, Rewards Eval: 638.94, Total Timesteps: 1500000 episode:149 

Rewards Agent: 678.60, Rewards Eval: 604.62, Total Timesteps: 1510000 episode:150 

Rewards Agent: 658.55, Rewards Eval: 624.03, Total Timesteps: 1520000 episode:151 

Rewards Agent: 674.08, Rewards Eval: 684.20, Total Timesteps: 1530000 episode:152 

Rewards Agent: 673.75, Rewards Eval: 656.28, Total Timesteps: 1540000 episode:153 

Rewards Agent: 677.34, Rewards Eval: 645.36, Total Timesteps: 1550000 episode:154 

Rewards Agent: 662.41, Rewards Eval: 723.09, Total Timesteps: 1560000 episode:155 

Rewards Agent: 665.83, Rewards Eval: 668.78, Total Timesteps: 1570000 episode:156 

Rewards Agent: 674.48, Rewards Eval: 670.91, Total Timesteps: 1580000 episode:157 

Rewards Agent: 675.08, Rewards Eval: 704.68, Total Timesteps: 1590000 episode:158 

Rewards Agent: 685.63, Rewards Eval: 678.71, Total Timesteps: 1600000 episode:159 

Rewards Agent: 681.15, Rewards Eval: 692.85, Total Timesteps: 1610000 episode:160 

Rewards Agent: 679.19, Rewards Eval: 706.00, Total Timesteps: 1620000 episode:161 

Rewards Agent: 695.03, Rewards Eval: 634.27, Total Timesteps: 1630000 episode:162 

Rewards Agent: 688.77, Rewards Eval: 692.26, Total Timesteps: 1640000 episode:163 

Rewards Agent: 695.56, Rewards Eval: 712.75, Total Timesteps: 1650000 episode:164 

Rewards Agent: 706.31, Rewards Eval: 708.31, Total Timesteps: 1660000 episode:165 

Rewards Agent: 702.41, Rewards Eval: 694.92, Total Timesteps: 1670000 episode:166 

Rewards Agent: 678.84, Rewards Eval: 635.96, Total Timesteps: 1680000 episode:167 

Rewards Agent: 687.06, Rewards Eval: 727.98, Total Timesteps: 1690000 episode:168 

Rewards Agent: 709.22, Rewards Eval: 673.65, Total Timesteps: 1700000 episode:169 

Rewards Agent: 695.56, Rewards Eval: 729.24, Total Timesteps: 1710000 episode:170 

Rewards Agent: 702.49, Rewards Eval: 713.71, Total Timesteps: 1720000 episode:171 

Rewards Agent: 701.82, Rewards Eval: 659.33, Total Timesteps: 1730000 episode:172 

Rewards Agent: 711.98, Rewards Eval: 679.55, Total Timesteps: 1740000 episode:173 

Rewards Agent: 697.99, Rewards Eval: 696.90, Total Timesteps: 1750000 episode:174 

Rewards Agent: 705.45, Rewards Eval: 781.32, Total Timesteps: 1760000 episode:175 

Rewards Agent: 702.81, Rewards Eval: 746.68, Total Timesteps: 1770000 episode:176 

Rewards Agent: 696.25, Rewards Eval: 673.33, Total Timesteps: 1780000 episode:177 

Rewards Agent: 712.57, Rewards Eval: 713.38, Total Timesteps: 1790000 episode:178 

Rewards Agent: 711.68, Rewards Eval: 694.81, Total Timesteps: 1800000 episode:179 

Rewards Agent: 696.67, Rewards Eval: 728.47, Total Timesteps: 1810000 episode:180 

Rewards Agent: 717.17, Rewards Eval: 705.49, Total Timesteps: 1820000 episode:181 

Rewards Agent: 706.59, Rewards Eval: 723.19, Total Timesteps: 1830000 episode:182 

Rewards Agent: 706.12, Rewards Eval: 701.21, Total Timesteps: 1840000 episode:183 

Rewards Agent: 724.44, Rewards Eval: 726.03, Total Timesteps: 1850000 episode:184 

Rewards Agent: 716.49, Rewards Eval: 742.14, Total Timesteps: 1860000 episode:185 

Rewards Agent: 731.02, Rewards Eval: 689.15, Total Timesteps: 1870000 episode:186 

Rewards Agent: 709.06, Rewards Eval: 709.07, Total Timesteps: 1880000 episode:187 

Rewards Agent: 710.80, Rewards Eval: 741.61, Total Timesteps: 1890000 episode:188 

Rewards Agent: 730.75, Rewards Eval: 714.43, Total Timesteps: 1900000 episode:189 

Rewards Agent: 717.89, Rewards Eval: 716.74, Total Timesteps: 1910000 episode:190 

Rewards Agent: 736.52, Rewards Eval: 716.07, Total Timesteps: 1920000 episode:191 

Rewards Agent: 730.01, Rewards Eval: 704.42, Total Timesteps: 1930000 episode:192 

Rewards Agent: 725.71, Rewards Eval: 754.87, Total Timesteps: 1940000 episode:193 

Rewards Agent: 723.69, Rewards Eval: 757.40, Total Timesteps: 1950000 episode:194 

Rewards Agent: 725.12, Rewards Eval: 693.81, Total Timesteps: 1960000 episode:195 

Rewards Agent: 732.41, Rewards Eval: 733.89, Total Timesteps: 1970000 episode:196 

Rewards Agent: 729.66, Rewards Eval: 730.04, Total Timesteps: 1980000 episode:197 

Rewards Agent: 722.97, Rewards Eval: 724.54, Total Timesteps: 1990000 episode:198 

Rewards Agent: 723.20, Rewards Eval: 756.37, Total Timesteps: 2000000 episode:199 

Rewards Agent: 729.76, Rewards Eval: 703.08, Total Timesteps: 2010000 episode:200 

Rewards Agent: 717.95, Rewards Eval: 692.77, Total Timesteps: 2020000 episode:201 

Rewards Agent: 741.58, Rewards Eval: 745.86, Total Timesteps: 2030000 episode:202 

Rewards Agent: 736.85, Rewards Eval: 660.66, Total Timesteps: 2040000 episode:203 

Rewards Agent: 747.40, Rewards Eval: 772.67, Total Timesteps: 2050000 episode:204 

Rewards Agent: 739.73, Rewards Eval: 752.43, Total Timesteps: 2060000 episode:205 

Rewards Agent: 734.94, Rewards Eval: 752.23, Total Timesteps: 2070000 episode:206 

Rewards Agent: 742.82, Rewards Eval: 763.09, Total Timesteps: 2080000 episode:207 

Rewards Agent: 733.87, Rewards Eval: 791.27, Total Timesteps: 2090000 episode:208 

Rewards Agent: 748.19, Rewards Eval: 686.94, Total Timesteps: 2100000 episode:209 

Rewards Agent: 754.59, Rewards Eval: 715.15, Total Timesteps: 2110000 episode:210 

Rewards Agent: 741.27, Rewards Eval: 715.53, Total Timesteps: 2120000 episode:211 

Rewards Agent: 735.92, Rewards Eval: 740.53, Total Timesteps: 2130000 episode:212 

Rewards Agent: 734.95, Rewards Eval: 744.13, Total Timesteps: 2140000 episode:213 

Rewards Agent: 751.91, Rewards Eval: 728.68, Total Timesteps: 2150000 episode:214 

Rewards Agent: 749.36, Rewards Eval: 800.53, Total Timesteps: 2160000 episode:215 

Rewards Agent: 754.71, Rewards Eval: 784.57, Total Timesteps: 2170000 episode:216 

Rewards Agent: 752.85, Rewards Eval: 735.94, Total Timesteps: 2180000 episode:217 

Rewards Agent: 747.06, Rewards Eval: 718.28, Total Timesteps: 2190000 episode:218 

Rewards Agent: 735.04, Rewards Eval: 805.86, Total Timesteps: 2200000 episode:219 

Rewards Agent: 751.22, Rewards Eval: 723.23, Total Timesteps: 2210000 episode:220 

Rewards Agent: 751.02, Rewards Eval: 749.84, Total Timesteps: 2220000 episode:221 

Rewards Agent: 762.84, Rewards Eval: 744.32, Total Timesteps: 2230000 episode:222 

Rewards Agent: 758.96, Rewards Eval: 741.92, Total Timesteps: 2240000 episode:223 

Rewards Agent: 775.51, Rewards Eval: 791.43, Total Timesteps: 2250000 episode:224 

Rewards Agent: 773.77, Rewards Eval: 763.59, Total Timesteps: 2260000 episode:225 

Rewards Agent: 757.21, Rewards Eval: 765.15, Total Timesteps: 2270000 episode:226 

Rewards Agent: 757.82, Rewards Eval: 776.06, Total Timesteps: 2280000 episode:227 

Rewards Agent: 754.82, Rewards Eval: 758.46, Total Timesteps: 2290000 episode:228 

Rewards Agent: 770.71, Rewards Eval: 742.65, Total Timesteps: 2300000 episode:229 

Rewards Agent: 764.91, Rewards Eval: 692.34, Total Timesteps: 2310000 episode:230 

Rewards Agent: 764.94, Rewards Eval: 750.70, Total Timesteps: 2320000 episode:231 

Rewards Agent: 773.78, Rewards Eval: 757.98, Total Timesteps: 2330000 episode:232 

Rewards Agent: 762.85, Rewards Eval: 786.60, Total Timesteps: 2340000 episode:233 

Rewards Agent: 762.30, Rewards Eval: 791.87, Total Timesteps: 2350000 episode:234 

Rewards Agent: 769.87, Rewards Eval: 747.32, Total Timesteps: 2360000 episode:235 

Rewards Agent: 777.02, Rewards Eval: 826.34, Total Timesteps: 2370000 episode:236 

Rewards Agent: 775.18, Rewards Eval: 782.04, Total Timesteps: 2380000 episode:237 

Rewards Agent: 767.44, Rewards Eval: 757.11, Total Timesteps: 2390000 episode:238 

Rewards Agent: 781.60, Rewards Eval: 764.75, Total Timesteps: 2400000 episode:239 

Rewards Agent: 770.29, Rewards Eval: 781.52, Total Timesteps: 2410000 episode:240 

Rewards Agent: 765.89, Rewards Eval: 740.80, Total Timesteps: 2420000 episode:241 

Rewards Agent: 783.99, Rewards Eval: 759.87, Total Timesteps: 2430000 episode:242 

Rewards Agent: 762.30, Rewards Eval: 751.46, Total Timesteps: 2440000 episode:243 

Rewards Agent: 774.57, Rewards Eval: 776.01, Total Timesteps: 2450000 episode:244 

Rewards Agent: 781.86, Rewards Eval: 762.96, Total Timesteps: 2460000 episode:245 

Rewards Agent: 787.60, Rewards Eval: 750.04, Total Timesteps: 2470000 episode:246 

Rewards Agent: 765.86, Rewards Eval: 829.28, Total Timesteps: 2480000 episode:247 

Rewards Agent: 774.64, Rewards Eval: 792.51, Total Timesteps: 2490000 episode:248 

Rewards Agent: 781.51, Rewards Eval: 772.30, Total Timesteps: 2500000 episode:249 

Rewards Agent: 767.31, Rewards Eval: 790.48, Total Timesteps: 2510000 episode:250 

Rewards Agent: 777.70, Rewards Eval: 781.12, Total Timesteps: 2520000 episode:251 

Rewards Agent: 778.30, Rewards Eval: 812.52, Total Timesteps: 2530000 episode:252 

Rewards Agent: 768.94, Rewards Eval: 796.75, Total Timesteps: 2540000 episode:253 

Rewards Agent: 781.89, Rewards Eval: 774.25, Total Timesteps: 2550000 episode:254 

Rewards Agent: 780.04, Rewards Eval: 808.17, Total Timesteps: 2560000 episode:255 

Rewards Agent: 780.40, Rewards Eval: 814.39, Total Timesteps: 2570000 episode:256 

Rewards Agent: 787.99, Rewards Eval: 763.50, Total Timesteps: 2580000 episode:257 

Rewards Agent: 766.97, Rewards Eval: 727.81, Total Timesteps: 2590000 episode:258 

Rewards Agent: 788.22, Rewards Eval: 739.03, Total Timesteps: 2600000 episode:259 

Rewards Agent: 777.58, Rewards Eval: 806.34, Total Timesteps: 2610000 episode:260 

Rewards Agent: 782.08, Rewards Eval: 779.45, Total Timesteps: 2620000 episode:261 

Rewards Agent: 788.65, Rewards Eval: 802.91, Total Timesteps: 2630000 episode:262 

Rewards Agent: 785.22, Rewards Eval: 813.91, Total Timesteps: 2640000 episode:263 

Rewards Agent: 794.56, Rewards Eval: 785.88, Total Timesteps: 2650000 episode:264 

Rewards Agent: 780.19, Rewards Eval: 776.27, Total Timesteps: 2660000 episode:265 

Rewards Agent: 787.30, Rewards Eval: 777.26, Total Timesteps: 2670000 episode:266 

Rewards Agent: 779.60, Rewards Eval: 732.91, Total Timesteps: 2680000 episode:267 

Rewards Agent: 794.00, Rewards Eval: 722.64, Total Timesteps: 2690000 episode:268 

Rewards Agent: 776.45, Rewards Eval: 806.95, Total Timesteps: 2700000 episode:269 

Rewards Agent: 784.42, Rewards Eval: 793.43, Total Timesteps: 2710000 episode:270 

Rewards Agent: 786.57, Rewards Eval: 800.10, Total Timesteps: 2720000 episode:271 

Rewards Agent: 791.73, Rewards Eval: 760.02, Total Timesteps: 2730000 episode:272 

Rewards Agent: 785.03, Rewards Eval: 795.71, Total Timesteps: 2740000 episode:273 

Rewards Agent: 788.40, Rewards Eval: 787.18, Total Timesteps: 2750000 episode:274 

Rewards Agent: 784.26, Rewards Eval: 753.44, Total Timesteps: 2760000 episode:275 

Rewards Agent: 773.51, Rewards Eval: 817.00, Total Timesteps: 2770000 episode:276 

Rewards Agent: 782.11, Rewards Eval: 750.97, Total Timesteps: 2780000 episode:277 

Rewards Agent: 785.66, Rewards Eval: 782.19, Total Timesteps: 2790000 episode:278 

Rewards Agent: 784.41, Rewards Eval: 829.85, Total Timesteps: 2800000 episode:279 

Rewards Agent: 793.42, Rewards Eval: 697.76, Total Timesteps: 2810000 episode:280 

Rewards Agent: 795.43, Rewards Eval: 777.64, Total Timesteps: 2820000 episode:281 

Rewards Agent: 796.14, Rewards Eval: 791.94, Total Timesteps: 2830000 episode:282 

Rewards Agent: 792.38, Rewards Eval: 779.63, Total Timesteps: 2840000 episode:283 

Rewards Agent: 795.44, Rewards Eval: 718.53, Total Timesteps: 2850000 episode:284 

Rewards Agent: 789.05, Rewards Eval: 755.39, Total Timesteps: 2860000 episode:285 

Rewards Agent: 797.21, Rewards Eval: 777.10, Total Timesteps: 2870000 episode:286 

Rewards Agent: 803.09, Rewards Eval: 748.50, Total Timesteps: 2880000 episode:287 

Rewards Agent: 793.85, Rewards Eval: 780.76, Total Timesteps: 2890000 episode:288 

Rewards Agent: 786.70, Rewards Eval: 837.54, Total Timesteps: 2900000 episode:289 

Rewards Agent: 778.90, Rewards Eval: 810.93, Total Timesteps: 2910000 episode:290 

Rewards Agent: 783.19, Rewards Eval: 796.86, Total Timesteps: 2920000 episode:291 

Rewards Agent: 791.95, Rewards Eval: 798.85, Total Timesteps: 2930000 episode:292 

Rewards Agent: 788.64, Rewards Eval: 757.71, Total Timesteps: 2940000 episode:293 

Rewards Agent: 761.81, Rewards Eval: 836.76, Total Timesteps: 2950000 episode:294 

Rewards Agent: 790.19, Rewards Eval: 785.31, Total Timesteps: 2960000 episode:295 

Rewards Agent: 797.73, Rewards Eval: 801.23, Total Timesteps: 2970000 episode:296 

Rewards Agent: 800.44, Rewards Eval: 820.67, Total Timesteps: 2980000 episode:297 

Rewards Agent: 780.42, Rewards Eval: 822.88, Total Timesteps: 2990000 episode:298 

Rewards Agent: 798.92, Rewards Eval: 796.35, Total Timesteps: 3000000 episode:299 

Rewards Agent: 793.51, Rewards Eval: 796.10, Total Timesteps: 3010000 episode:300 

Rewards Agent: 783.64, Rewards Eval: 769.99, Total Timesteps: 3020000 episode:301 

Rewards Agent: 791.93, Rewards Eval: 766.84, Total Timesteps: 3030000 episode:302 

Rewards Agent: 795.17, Rewards Eval: 832.94, Total Timesteps: 3040000 episode:303 

Rewards Agent: 804.63, Rewards Eval: 843.40, Total Timesteps: 3050000 episode:304 

Rewards Agent: 799.10, Rewards Eval: 807.99, Total Timesteps: 3060000 episode:305 

Rewards Agent: 784.93, Rewards Eval: 792.24, Total Timesteps: 3070000 episode:306 

Rewards Agent: 795.84, Rewards Eval: 817.68, Total Timesteps: 3080000 episode:307 

Rewards Agent: 803.96, Rewards Eval: 783.47, Total Timesteps: 3090000 episode:308 

Rewards Agent: 800.26, Rewards Eval: 779.51, Total Timesteps: 3100000 episode:309 

Rewards Agent: 800.32, Rewards Eval: 788.16, Total Timesteps: 3110000 episode:310 

Rewards Agent: 808.14, Rewards Eval: 841.13, Total Timesteps: 3120000 episode:311 

Rewards Agent: 819.15, Rewards Eval: 768.03, Total Timesteps: 3130000 episode:312 

Rewards Agent: 805.21, Rewards Eval: 771.61, Total Timesteps: 3140000 episode:313 

Rewards Agent: 792.13, Rewards Eval: 790.84, Total Timesteps: 3150000 episode:314 

Rewards Agent: 806.40, Rewards Eval: 815.54, Total Timesteps: 3160000 episode:315 

Rewards Agent: 798.77, Rewards Eval: 758.06, Total Timesteps: 3170000 episode:316 

Rewards Agent: 811.30, Rewards Eval: 828.90, Total Timesteps: 3180000 episode:317 

Rewards Agent: 815.10, Rewards Eval: 772.84, Total Timesteps: 3190000 episode:318 

Rewards Agent: 808.61, Rewards Eval: 824.95, Total Timesteps: 3200000 episode:319 

Rewards Agent: 815.44, Rewards Eval: 838.12, Total Timesteps: 3210000 episode:320 

Rewards Agent: 806.12, Rewards Eval: 800.12, Total Timesteps: 3220000 episode:321 

Rewards Agent: 794.79, Rewards Eval: 748.85, Total Timesteps: 3230000 episode:322 

Rewards Agent: 795.89, Rewards Eval: 841.15, Total Timesteps: 3240000 episode:323 

Rewards Agent: 807.11, Rewards Eval: 806.38, Total Timesteps: 3250000 episode:324 

Rewards Agent: 816.73, Rewards Eval: 778.24, Total Timesteps: 3260000 episode:325 

Rewards Agent: 800.63, Rewards Eval: 845.06, Total Timesteps: 3270000 episode:326 

Rewards Agent: 826.37, Rewards Eval: 850.50, Total Timesteps: 3280000 episode:327 

Rewards Agent: 814.66, Rewards Eval: 810.49, Total Timesteps: 3290000 episode:328 

Rewards Agent: 815.83, Rewards Eval: 788.35, Total Timesteps: 3300000 episode:329 

Rewards Agent: 819.89, Rewards Eval: 823.00, Total Timesteps: 3310000 episode:330 

Rewards Agent: 828.62, Rewards Eval: 813.28, Total Timesteps: 3320000 episode:331 

Rewards Agent: 822.96, Rewards Eval: 790.82, Total Timesteps: 3330000 episode:332 

Rewards Agent: 808.82, Rewards Eval: 862.76, Total Timesteps: 3340000 episode:333 

Rewards Agent: 811.56, Rewards Eval: 825.92, Total Timesteps: 3350000 episode:334 

Rewards Agent: 801.80, Rewards Eval: 845.02, Total Timesteps: 3360000 episode:335 

Rewards Agent: 817.05, Rewards Eval: 841.51, Total Timesteps: 3370000 episode:336 

Rewards Agent: 823.96, Rewards Eval: 800.89, Total Timesteps: 3380000 episode:337 

Rewards Agent: 816.32, Rewards Eval: 837.67, Total Timesteps: 3390000 episode:338 

Rewards Agent: 819.75, Rewards Eval: 825.92, Total Timesteps: 3400000 episode:339 

Rewards Agent: 811.73, Rewards Eval: 818.25, Total Timesteps: 3410000 episode:340 

Rewards Agent: 833.39, Rewards Eval: 845.02, Total Timesteps: 3420000 episode:341 

Rewards Agent: 814.36, Rewards Eval: 830.19, Total Timesteps: 3430000 episode:342 

Rewards Agent: 834.79, Rewards Eval: 812.12, Total Timesteps: 3440000 episode:343 

Rewards Agent: 819.14, Rewards Eval: 822.22, Total Timesteps: 3450000 episode:344 

Rewards Agent: 820.91, Rewards Eval: 827.30, Total Timesteps: 3460000 episode:345 

Rewards Agent: 808.51, Rewards Eval: 829.49, Total Timesteps: 3470000 episode:346 

Rewards Agent: 820.38, Rewards Eval: 866.64, Total Timesteps: 3480000 episode:347 

Rewards Agent: 831.38, Rewards Eval: 813.03, Total Timesteps: 3490000 episode:348 

Rewards Agent: 823.05, Rewards Eval: 852.56, Total Timesteps: 3500000 episode:349 

Rewards Agent: 820.48, Rewards Eval: 852.21, Total Timesteps: 3510000 episode:350 

Rewards Agent: 824.87, Rewards Eval: 843.70, Total Timesteps: 3520000 episode:351 

Rewards Agent: 841.66, Rewards Eval: 811.11, Total Timesteps: 3530000 episode:352 

Rewards Agent: 827.86, Rewards Eval: 829.67, Total Timesteps: 3540000 episode:353 

Rewards Agent: 836.73, Rewards Eval: 842.76, Total Timesteps: 3550000 episode:354 

Rewards Agent: 832.84, Rewards Eval: 839.07, Total Timesteps: 3560000 episode:355 

Rewards Agent: 830.56, Rewards Eval: 827.34, Total Timesteps: 3570000 episode:356 

Rewards Agent: 821.95, Rewards Eval: 781.72, Total Timesteps: 3580000 episode:357 

Rewards Agent: 826.88, Rewards Eval: 826.72, Total Timesteps: 3590000 episode:358 

Rewards Agent: 824.62, Rewards Eval: 821.56, Total Timesteps: 3600000 episode:359 

Rewards Agent: 827.36, Rewards Eval: 833.66, Total Timesteps: 3610000 episode:360 

Rewards Agent: 823.55, Rewards Eval: 807.28, Total Timesteps: 3620000 episode:361 

Rewards Agent: 833.68, Rewards Eval: 861.28, Total Timesteps: 3630000 episode:362 

Rewards Agent: 835.91, Rewards Eval: 851.71, Total Timesteps: 3640000 episode:363 

Rewards Agent: 820.61, Rewards Eval: 847.37, Total Timesteps: 3650000 episode:364 

Rewards Agent: 816.47, Rewards Eval: 807.93, Total Timesteps: 3660000 episode:365 

Rewards Agent: 831.86, Rewards Eval: 806.33, Total Timesteps: 3670000 episode:366 

Rewards Agent: 815.08, Rewards Eval: 831.97, Total Timesteps: 3680000 episode:367 

Rewards Agent: 832.38, Rewards Eval: 818.65, Total Timesteps: 3690000 episode:368 

Rewards Agent: 830.86, Rewards Eval: 774.61, Total Timesteps: 3700000 episode:369 

Rewards Agent: 831.62, Rewards Eval: 862.93, Total Timesteps: 3710000 episode:370 

Rewards Agent: 834.72, Rewards Eval: 848.93, Total Timesteps: 3720000 episode:371 

Rewards Agent: 830.90, Rewards Eval: 838.51, Total Timesteps: 3730000 episode:372 

Rewards Agent: 836.22, Rewards Eval: 841.18, Total Timesteps: 3740000 episode:373 

Rewards Agent: 827.16, Rewards Eval: 866.63, Total Timesteps: 3750000 episode:374 

