
The following have been reloaded with a version change:
  1) mpfr/3.1.6 => mpfr/4.0.1

For Seed: 1 

2022-01-30 00:57:28.193203: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  SSE4.1 SSE4.2 AVX AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-01-30 00:57:34.100129: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30115 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:89:00.0, compute capability: 7.0
Rewards Agent: 1212.64, Rewards Eval: 1281.43, Total Timesteps: 3410000 episode:340 

Rewards Agent: 1213.21, Rewards Eval: 1342.53, Total Timesteps: 3420000 episode:341 

Rewards Agent: 1215.38, Rewards Eval: 1233.17, Total Timesteps: 3430000 episode:342 

Rewards Agent: 1206.35, Rewards Eval: 1311.20, Total Timesteps: 3440000 episode:343 

Rewards Agent: 1200.57, Rewards Eval: 1289.86, Total Timesteps: 3450000 episode:344 

Rewards Agent: 1201.99, Rewards Eval: 1324.69, Total Timesteps: 3460000 episode:345 

Rewards Agent: 1219.50, Rewards Eval: 1284.27, Total Timesteps: 3470000 episode:346 

Rewards Agent: 1191.87, Rewards Eval: 1243.46, Total Timesteps: 3480000 episode:347 

Rewards Agent: 1207.11, Rewards Eval: 1349.67, Total Timesteps: 3490000 episode:348 

Rewards Agent: 1204.54, Rewards Eval: 1275.76, Total Timesteps: 3500000 episode:349 

Rewards Agent: 1209.89, Rewards Eval: 1275.76, Total Timesteps: 3510000 episode:350 

Rewards Agent: 1197.40, Rewards Eval: 1309.97, Total Timesteps: 3520000 episode:351 

Rewards Agent: 1222.48, Rewards Eval: 1366.07, Total Timesteps: 3530000 episode:352 

Rewards Agent: 1222.19, Rewards Eval: 1354.22, Total Timesteps: 3540000 episode:353 

Rewards Agent: 1251.25, Rewards Eval: 1283.10, Total Timesteps: 3550000 episode:354 

Rewards Agent: 1203.60, Rewards Eval: 1254.21, Total Timesteps: 3560000 episode:355 

Rewards Agent: 1233.50, Rewards Eval: 1299.07, Total Timesteps: 3570000 episode:356 

Rewards Agent: 1209.57, Rewards Eval: 1333.27, Total Timesteps: 3580000 episode:357 

Rewards Agent: 1215.84, Rewards Eval: 1170.42, Total Timesteps: 3590000 episode:358 

Rewards Agent: 1249.13, Rewards Eval: 1343.46, Total Timesteps: 3600000 episode:359 

Rewards Agent: 1250.50, Rewards Eval: 1394.01, Total Timesteps: 3610000 episode:360 

Rewards Agent: 1246.50, Rewards Eval: 1348.48, Total Timesteps: 3620000 episode:361 

Rewards Agent: 1213.21, Rewards Eval: 1339.19, Total Timesteps: 3630000 episode:362 

Rewards Agent: 1211.03, Rewards Eval: 1306.81, Total Timesteps: 3640000 episode:363 

Rewards Agent: 1225.59, Rewards Eval: 1202.05, Total Timesteps: 3650000 episode:364 

Rewards Agent: 1251.65, Rewards Eval: 1308.34, Total Timesteps: 3660000 episode:365 

Rewards Agent: 1241.53, Rewards Eval: 1326.74, Total Timesteps: 3670000 episode:366 

Rewards Agent: 1249.07, Rewards Eval: 1365.91, Total Timesteps: 3680000 episode:367 

Rewards Agent: 1226.55, Rewards Eval: 1316.10, Total Timesteps: 3690000 episode:368 

Rewards Agent: 1205.31, Rewards Eval: 1340.45, Total Timesteps: 3700000 episode:369 

Rewards Agent: 1199.89, Rewards Eval: 1304.00, Total Timesteps: 3710000 episode:370 

Rewards Agent: 1224.94, Rewards Eval: 1296.54, Total Timesteps: 3720000 episode:371 

Rewards Agent: 1235.44, Rewards Eval: 1362.33, Total Timesteps: 3730000 episode:372 

Rewards Agent: 1256.55, Rewards Eval: 1194.45, Total Timesteps: 3740000 episode:373 

Rewards Agent: 1174.88, Rewards Eval: 1227.84, Total Timesteps: 3750000 episode:374 

Rewards Agent: 1249.01, Rewards Eval: 1287.68, Total Timesteps: 3760000 episode:375 

Rewards Agent: 1230.19, Rewards Eval: 1386.00, Total Timesteps: 3770000 episode:376 

Rewards Agent: 1250.20, Rewards Eval: 1380.66, Total Timesteps: 3780000 episode:377 

Rewards Agent: 1249.05, Rewards Eval: 1265.35, Total Timesteps: 3790000 episode:378 

Rewards Agent: 1207.74, Rewards Eval: 1361.89, Total Timesteps: 3800000 episode:379 

Rewards Agent: 1219.68, Rewards Eval: 1213.00, Total Timesteps: 3810000 episode:380 

Rewards Agent: 1251.51, Rewards Eval: 1313.75, Total Timesteps: 3820000 episode:381 

Rewards Agent: 1272.54, Rewards Eval: 1381.44, Total Timesteps: 3830000 episode:382 

Rewards Agent: 1238.79, Rewards Eval: 1341.35, Total Timesteps: 3840000 episode:383 

Rewards Agent: 1254.50, Rewards Eval: 1283.88, Total Timesteps: 3850000 episode:384 

Rewards Agent: 1236.01, Rewards Eval: 1367.02, Total Timesteps: 3860000 episode:385 

Rewards Agent: 1262.24, Rewards Eval: 1318.70, Total Timesteps: 3870000 episode:386 

Rewards Agent: 1238.98, Rewards Eval: 1334.75, Total Timesteps: 3880000 episode:387 

Rewards Agent: 1245.13, Rewards Eval: 1408.21, Total Timesteps: 3890000 episode:388 

Rewards Agent: 1294.47, Rewards Eval: 1345.42, Total Timesteps: 3900000 episode:389 

Rewards Agent: 1273.09, Rewards Eval: 1374.22, Total Timesteps: 3910000 episode:390 

Rewards Agent: 1278.54, Rewards Eval: 1356.51, Total Timesteps: 3920000 episode:391 

Rewards Agent: 1268.81, Rewards Eval: 1371.22, Total Timesteps: 3930000 episode:392 

Rewards Agent: 1260.39, Rewards Eval: 1441.30, Total Timesteps: 3940000 episode:393 

Rewards Agent: 1269.30, Rewards Eval: 1432.03, Total Timesteps: 3950000 episode:394 

Rewards Agent: 1246.98, Rewards Eval: 1370.24, Total Timesteps: 3960000 episode:395 

Rewards Agent: 1279.08, Rewards Eval: 1275.43, Total Timesteps: 3970000 episode:396 

Rewards Agent: 1286.97, Rewards Eval: 1267.36, Total Timesteps: 3980000 episode:397 

Rewards Agent: 1261.47, Rewards Eval: 1278.82, Total Timesteps: 3990000 episode:398 

Rewards Agent: 1247.33, Rewards Eval: 1435.52, Total Timesteps: 4000000 episode:399 

Rewards Agent: 1254.11, Rewards Eval: 1375.76, Total Timesteps: 4010000 episode:400 

Rewards Agent: 1274.74, Rewards Eval: 1335.64, Total Timesteps: 4020000 episode:401 

Rewards Agent: 1285.67, Rewards Eval: 1364.05, Total Timesteps: 4030000 episode:402 

Rewards Agent: 1308.49, Rewards Eval: 1429.58, Total Timesteps: 4040000 episode:403 

Rewards Agent: 1267.22, Rewards Eval: 1534.22, Total Timesteps: 4050000 episode:404 

Rewards Agent: 1256.98, Rewards Eval: 1208.05, Total Timesteps: 4060000 episode:405 

Rewards Agent: 1254.10, Rewards Eval: 1512.19, Total Timesteps: 4070000 episode:406 

Rewards Agent: 1251.45, Rewards Eval: 1335.83, Total Timesteps: 4080000 episode:407 

Rewards Agent: 1270.55, Rewards Eval: 1273.03, Total Timesteps: 4090000 episode:408 

Rewards Agent: 1288.18, Rewards Eval: 1379.48, Total Timesteps: 4100000 episode:409 

Rewards Agent: 1297.37, Rewards Eval: 1339.57, Total Timesteps: 4110000 episode:410 

Rewards Agent: 1266.54, Rewards Eval: 1426.35, Total Timesteps: 4120000 episode:411 

Rewards Agent: 1278.37, Rewards Eval: 1439.08, Total Timesteps: 4130000 episode:412 

Rewards Agent: 1306.61, Rewards Eval: 1424.11, Total Timesteps: 4140000 episode:413 

Rewards Agent: 1287.44, Rewards Eval: 1379.34, Total Timesteps: 4150000 episode:414 

Rewards Agent: 1321.67, Rewards Eval: 1435.33, Total Timesteps: 4160000 episode:415 

Rewards Agent: 1271.64, Rewards Eval: 1384.71, Total Timesteps: 4170000 episode:416 

Rewards Agent: 1309.30, Rewards Eval: 1437.10, Total Timesteps: 4180000 episode:417 

Rewards Agent: 1305.29, Rewards Eval: 1405.46, Total Timesteps: 4190000 episode:418 

Rewards Agent: 1298.09, Rewards Eval: 1462.70, Total Timesteps: 4200000 episode:419 

Rewards Agent: 1269.13, Rewards Eval: 1330.05, Total Timesteps: 4210000 episode:420 

Rewards Agent: 1287.87, Rewards Eval: 1413.25, Total Timesteps: 4220000 episode:421 

Rewards Agent: 1264.95, Rewards Eval: 1437.59, Total Timesteps: 4230000 episode:422 

Rewards Agent: 1247.45, Rewards Eval: 1459.90, Total Timesteps: 4240000 episode:423 

Rewards Agent: 1283.59, Rewards Eval: 1417.07, Total Timesteps: 4250000 episode:424 

Rewards Agent: 1339.35, Rewards Eval: 1439.64, Total Timesteps: 4260000 episode:425 

Rewards Agent: 1309.30, Rewards Eval: 1354.13, Total Timesteps: 4270000 episode:426 

Rewards Agent: 1257.13, Rewards Eval: 1471.11, Total Timesteps: 4280000 episode:427 

Rewards Agent: 1309.11, Rewards Eval: 1383.46, Total Timesteps: 4290000 episode:428 

Rewards Agent: 1310.87, Rewards Eval: 1367.63, Total Timesteps: 4300000 episode:429 

Rewards Agent: 1285.62, Rewards Eval: 1368.74, Total Timesteps: 4310000 episode:430 

Rewards Agent: 1278.30, Rewards Eval: 1472.24, Total Timesteps: 4320000 episode:431 

Rewards Agent: 1294.30, Rewards Eval: 1448.52, Total Timesteps: 4330000 episode:432 

Rewards Agent: 1307.88, Rewards Eval: 1484.92, Total Timesteps: 4340000 episode:433 

Rewards Agent: 1295.92, Rewards Eval: 1485.06, Total Timesteps: 4350000 episode:434 

Rewards Agent: 1357.08, Rewards Eval: 1463.68, Total Timesteps: 4360000 episode:435 

Rewards Agent: 1307.29, Rewards Eval: 1441.52, Total Timesteps: 4370000 episode:436 

Rewards Agent: 1303.32, Rewards Eval: 1315.60, Total Timesteps: 4380000 episode:437 

Rewards Agent: 1303.49, Rewards Eval: 1455.65, Total Timesteps: 4390000 episode:438 

Rewards Agent: 1292.25, Rewards Eval: 1403.96, Total Timesteps: 4400000 episode:439 

Rewards Agent: 1315.57, Rewards Eval: 1442.03, Total Timesteps: 4410000 episode:440 

Rewards Agent: 1324.71, Rewards Eval: 1440.98, Total Timesteps: 4420000 episode:441 

Rewards Agent: 1335.32, Rewards Eval: 1463.99, Total Timesteps: 4430000 episode:442 

Rewards Agent: 1329.97, Rewards Eval: 1420.31, Total Timesteps: 4440000 episode:443 

Rewards Agent: 1301.05, Rewards Eval: 1424.94, Total Timesteps: 4450000 episode:444 

Rewards Agent: 1332.47, Rewards Eval: 1401.62, Total Timesteps: 4460000 episode:445 

Rewards Agent: 1338.85, Rewards Eval: 1523.45, Total Timesteps: 4470000 episode:446 

Rewards Agent: 1362.28, Rewards Eval: 1461.82, Total Timesteps: 4480000 episode:447 

Rewards Agent: 1319.18, Rewards Eval: 1416.78, Total Timesteps: 4490000 episode:448 

Rewards Agent: 1343.63, Rewards Eval: 1434.27, Total Timesteps: 4500000 episode:449 

Rewards Agent: 1336.07, Rewards Eval: 1422.17, Total Timesteps: 4510000 episode:450 

Rewards Agent: 1289.49, Rewards Eval: 1463.33, Total Timesteps: 4520000 episode:451 

Rewards Agent: 1351.28, Rewards Eval: 1502.90, Total Timesteps: 4530000 episode:452 

Rewards Agent: 1321.86, Rewards Eval: 1470.38, Total Timesteps: 4540000 episode:453 

Rewards Agent: 1330.95, Rewards Eval: 1402.56, Total Timesteps: 4550000 episode:454 

Rewards Agent: 1311.27, Rewards Eval: 1404.06, Total Timesteps: 4560000 episode:455 

Rewards Agent: 1301.33, Rewards Eval: 1384.39, Total Timesteps: 4570000 episode:456 

Rewards Agent: 1326.67, Rewards Eval: 1530.27, Total Timesteps: 4580000 episode:457 

Rewards Agent: 1299.00, Rewards Eval: 1560.20, Total Timesteps: 4590000 episode:458 

Rewards Agent: 1343.82, Rewards Eval: 1442.56, Total Timesteps: 4600000 episode:459 

Rewards Agent: 1301.22, Rewards Eval: 1432.17, Total Timesteps: 4610000 episode:460 

Rewards Agent: 1362.70, Rewards Eval: 1451.95, Total Timesteps: 4620000 episode:461 

Rewards Agent: 1325.66, Rewards Eval: 1492.56, Total Timesteps: 4630000 episode:462 

Rewards Agent: 1335.49, Rewards Eval: 1349.80, Total Timesteps: 4640000 episode:463 

Rewards Agent: 1355.48, Rewards Eval: 1449.51, Total Timesteps: 4650000 episode:464 

Rewards Agent: 1320.94, Rewards Eval: 1468.29, Total Timesteps: 4660000 episode:465 

Rewards Agent: 1326.99, Rewards Eval: 1344.89, Total Timesteps: 4670000 episode:466 

Rewards Agent: 1357.43, Rewards Eval: 1292.40, Total Timesteps: 4680000 episode:467 

Rewards Agent: 1354.35, Rewards Eval: 1426.68, Total Timesteps: 4690000 episode:468 

Rewards Agent: 1320.67, Rewards Eval: 1555.18, Total Timesteps: 4700000 episode:469 

Rewards Agent: 1355.89, Rewards Eval: 1484.62, Total Timesteps: 4710000 episode:470 

Rewards Agent: 1344.81, Rewards Eval: 1381.43, Total Timesteps: 4720000 episode:471 

Rewards Agent: 1335.93, Rewards Eval: 1521.52, Total Timesteps: 4730000 episode:472 

Rewards Agent: 1374.85, Rewards Eval: 1493.73, Total Timesteps: 4740000 episode:473 

Rewards Agent: 1356.79, Rewards Eval: 1514.19, Total Timesteps: 4750000 episode:474 

Rewards Agent: 1364.27, Rewards Eval: 1436.44, Total Timesteps: 4760000 episode:475 

Rewards Agent: 1348.61, Rewards Eval: 1464.49, Total Timesteps: 4770000 episode:476 

Rewards Agent: 1346.57, Rewards Eval: 1416.98, Total Timesteps: 4780000 episode:477 

Rewards Agent: 1320.86, Rewards Eval: 1499.85, Total Timesteps: 4790000 episode:478 

Rewards Agent: 1311.07, Rewards Eval: 1506.73, Total Timesteps: 4800000 episode:479 

Rewards Agent: 1367.39, Rewards Eval: 1078.56, Total Timesteps: 4810000 episode:480 

Rewards Agent: 1341.39, Rewards Eval: 1411.26, Total Timesteps: 4820000 episode:481 

Rewards Agent: 1355.24, Rewards Eval: 1468.59, Total Timesteps: 4830000 episode:482 

Rewards Agent: 1366.76, Rewards Eval: 1470.18, Total Timesteps: 4840000 episode:483 

Rewards Agent: 1375.25, Rewards Eval: 1484.54, Total Timesteps: 4850000 episode:484 

Rewards Agent: 1341.73, Rewards Eval: 1499.53, Total Timesteps: 4860000 episode:485 

Rewards Agent: 1339.00, Rewards Eval: 1410.93, Total Timesteps: 4870000 episode:486 

Rewards Agent: 1306.56, Rewards Eval: 1388.18, Total Timesteps: 4880000 episode:487 

Rewards Agent: 1344.45, Rewards Eval: 1430.97, Total Timesteps: 4890000 episode:488 

Rewards Agent: 1338.10, Rewards Eval: 1495.87, Total Timesteps: 4900000 episode:489 

Rewards Agent: 1371.39, Rewards Eval: 1407.80, Total Timesteps: 4910000 episode:490 

Rewards Agent: 1337.46, Rewards Eval: 1481.48, Total Timesteps: 4920000 episode:491 

Rewards Agent: 1390.64, Rewards Eval: 1482.46, Total Timesteps: 4930000 episode:492 

Rewards Agent: 1354.19, Rewards Eval: 1497.43, Total Timesteps: 4940000 episode:493 

Rewards Agent: 1352.91, Rewards Eval: 1379.99, Total Timesteps: 4950000 episode:494 

Rewards Agent: 1344.52, Rewards Eval: 1514.03, Total Timesteps: 4960000 episode:495 

Rewards Agent: 1358.03, Rewards Eval: 1490.31, Total Timesteps: 4970000 episode:496 

Rewards Agent: 1349.49, Rewards Eval: 1455.02, Total Timesteps: 4980000 episode:497 

Rewards Agent: 1366.86, Rewards Eval: 1509.96, Total Timesteps: 4990000 episode:498 

Rewards Agent: 1321.13, Rewards Eval: 1485.12, Total Timesteps: 5000000 episode:499 

For Seed: 3 

Rewards Agent: -58.93, Rewards Eval: -45.58, Total Timesteps: 10000 episode:0 

Rewards Agent: -68.29, Rewards Eval: -106.98, Total Timesteps: 20000 episode:1 

Rewards Agent: -65.82, Rewards Eval: -59.07, Total Timesteps: 30000 episode:2 

Rewards Agent: -51.22, Rewards Eval: -52.11, Total Timesteps: 40000 episode:3 

Rewards Agent: -48.35, Rewards Eval: -50.52, Total Timesteps: 50000 episode:4 

Rewards Agent: -46.07, Rewards Eval: -49.67, Total Timesteps: 60000 episode:5 

Rewards Agent: -43.42, Rewards Eval: -45.32, Total Timesteps: 70000 episode:6 

Rewards Agent: -44.58, Rewards Eval: -51.74, Total Timesteps: 80000 episode:7 

Rewards Agent: -44.49, Rewards Eval: -49.54, Total Timesteps: 90000 episode:8 

Rewards Agent: -44.30, Rewards Eval: -53.44, Total Timesteps: 100000 episode:9 

Rewards Agent: -49.71, Rewards Eval: -54.70, Total Timesteps: 110000 episode:10 

Rewards Agent: -49.39, Rewards Eval: -54.34, Total Timesteps: 120000 episode:11 

Rewards Agent: -49.61, Rewards Eval: -53.88, Total Timesteps: 130000 episode:12 

Rewards Agent: -49.52, Rewards Eval: -52.15, Total Timesteps: 140000 episode:13 

Rewards Agent: -48.94, Rewards Eval: -54.20, Total Timesteps: 150000 episode:14 

Rewards Agent: -49.59, Rewards Eval: -54.14, Total Timesteps: 160000 episode:15 

Rewards Agent: -49.27, Rewards Eval: -54.40, Total Timesteps: 170000 episode:16 

Rewards Agent: -40.58, Rewards Eval: -31.42, Total Timesteps: 180000 episode:17 

Rewards Agent: -35.95, Rewards Eval: -14.72, Total Timesteps: 190000 episode:18 

Rewards Agent: -11.10, Rewards Eval: -30.14, Total Timesteps: 200000 episode:19 

Rewards Agent: -15.44, Rewards Eval: -34.23, Total Timesteps: 210000 episode:20 

Rewards Agent: -22.21, Rewards Eval: -21.76, Total Timesteps: 220000 episode:21 

Rewards Agent: -23.72, Rewards Eval: -34.38, Total Timesteps: 230000 episode:22 

Rewards Agent: -27.79, Rewards Eval: -32.17, Total Timesteps: 240000 episode:23 

Rewards Agent: -27.35, Rewards Eval: -37.41, Total Timesteps: 250000 episode:24 

Rewards Agent: -24.39, Rewards Eval: -24.47, Total Timesteps: 260000 episode:25 

Rewards Agent: -18.86, Rewards Eval: -26.74, Total Timesteps: 270000 episode:26 

Rewards Agent: -20.62, Rewards Eval: -22.73, Total Timesteps: 280000 episode:27 

Rewards Agent: -20.64, Rewards Eval: -24.65, Total Timesteps: 290000 episode:28 

Rewards Agent: -11.91, Rewards Eval: -4.13, Total Timesteps: 300000 episode:29 

Rewards Agent: 3.99, Rewards Eval: 60.25, Total Timesteps: 310000 episode:30 

Rewards Agent: 85.29, Rewards Eval: 95.66, Total Timesteps: 320000 episode:31 

Rewards Agent: 97.88, Rewards Eval: 166.12, Total Timesteps: 330000 episode:32 

Rewards Agent: 160.90, Rewards Eval: 128.56, Total Timesteps: 340000 episode:33 

Rewards Agent: 174.21, Rewards Eval: 171.12, Total Timesteps: 350000 episode:34 

Rewards Agent: 211.23, Rewards Eval: 228.74, Total Timesteps: 360000 episode:35 

Rewards Agent: 257.72, Rewards Eval: 326.91, Total Timesteps: 370000 episode:36 

Rewards Agent: 257.10, Rewards Eval: 278.72, Total Timesteps: 380000 episode:37 

Rewards Agent: 253.61, Rewards Eval: 286.76, Total Timesteps: 390000 episode:38 

Rewards Agent: 282.31, Rewards Eval: 298.25, Total Timesteps: 400000 episode:39 

Rewards Agent: 318.12, Rewards Eval: 360.96, Total Timesteps: 410000 episode:40 

Rewards Agent: 358.66, Rewards Eval: 384.04, Total Timesteps: 420000 episode:41 

Rewards Agent: 369.06, Rewards Eval: 380.85, Total Timesteps: 430000 episode:42 

Rewards Agent: 370.30, Rewards Eval: 327.35, Total Timesteps: 440000 episode:43 

Rewards Agent: 330.87, Rewards Eval: 275.33, Total Timesteps: 450000 episode:44 

Rewards Agent: 330.64, Rewards Eval: 356.46, Total Timesteps: 460000 episode:45 

Rewards Agent: 312.63, Rewards Eval: 303.20, Total Timesteps: 470000 episode:46 

Rewards Agent: 284.32, Rewards Eval: 400.57, Total Timesteps: 480000 episode:47 

Rewards Agent: 312.23, Rewards Eval: 348.01, Total Timesteps: 490000 episode:48 

Rewards Agent: 298.94, Rewards Eval: 242.21, Total Timesteps: 500000 episode:49 

Rewards Agent: 312.73, Rewards Eval: 256.34, Total Timesteps: 510000 episode:50 

Rewards Agent: 320.89, Rewards Eval: 371.57, Total Timesteps: 520000 episode:51 

Rewards Agent: 298.08, Rewards Eval: 209.32, Total Timesteps: 530000 episode:52 

Rewards Agent: 331.70, Rewards Eval: 409.28, Total Timesteps: 540000 episode:53 

Rewards Agent: 351.32, Rewards Eval: 424.82, Total Timesteps: 550000 episode:54 

Rewards Agent: 344.26, Rewards Eval: 206.07, Total Timesteps: 560000 episode:55 

Rewards Agent: 315.03, Rewards Eval: 351.57, Total Timesteps: 570000 episode:56 

Rewards Agent: 327.59, Rewards Eval: 353.36, Total Timesteps: 580000 episode:57 

Rewards Agent: 374.86, Rewards Eval: 413.00, Total Timesteps: 590000 episode:58 

Rewards Agent: 392.04, Rewards Eval: 312.57, Total Timesteps: 600000 episode:59 

Rewards Agent: 353.50, Rewards Eval: 429.14, Total Timesteps: 610000 episode:60 

Rewards Agent: 362.77, Rewards Eval: 357.71, Total Timesteps: 620000 episode:61 

Rewards Agent: 391.53, Rewards Eval: 374.03, Total Timesteps: 630000 episode:62 

Rewards Agent: 414.74, Rewards Eval: 384.22, Total Timesteps: 640000 episode:63 

Rewards Agent: 390.41, Rewards Eval: 407.63, Total Timesteps: 650000 episode:64 

Rewards Agent: 393.50, Rewards Eval: 458.47, Total Timesteps: 660000 episode:65 

Rewards Agent: 419.31, Rewards Eval: 463.32, Total Timesteps: 670000 episode:66 

Rewards Agent: 435.20, Rewards Eval: 501.63, Total Timesteps: 680000 episode:67 

Rewards Agent: 451.86, Rewards Eval: 373.63, Total Timesteps: 690000 episode:68 

Rewards Agent: 442.67, Rewards Eval: 478.49, Total Timesteps: 700000 episode:69 

Rewards Agent: 449.61, Rewards Eval: 434.94, Total Timesteps: 710000 episode:70 

Rewards Agent: 473.03, Rewards Eval: 480.16, Total Timesteps: 720000 episode:71 

Rewards Agent: 468.01, Rewards Eval: 504.23, Total Timesteps: 730000 episode:72 

Rewards Agent: 477.47, Rewards Eval: 473.28, Total Timesteps: 740000 episode:73 

Rewards Agent: 481.46, Rewards Eval: 496.36, Total Timesteps: 750000 episode:74 

Rewards Agent: 483.29, Rewards Eval: 491.55, Total Timesteps: 760000 episode:75 

Rewards Agent: 489.98, Rewards Eval: 519.36, Total Timesteps: 770000 episode:76 

Rewards Agent: 484.71, Rewards Eval: 525.74, Total Timesteps: 780000 episode:77 

Rewards Agent: 496.85, Rewards Eval: 562.65, Total Timesteps: 790000 episode:78 

Rewards Agent: 488.62, Rewards Eval: 505.04, Total Timesteps: 800000 episode:79 

Rewards Agent: 498.36, Rewards Eval: 519.65, Total Timesteps: 810000 episode:80 

Rewards Agent: 507.31, Rewards Eval: 533.50, Total Timesteps: 820000 episode:81 

Rewards Agent: 510.60, Rewards Eval: 530.77, Total Timesteps: 830000 episode:82 

Rewards Agent: 514.52, Rewards Eval: 530.85, Total Timesteps: 840000 episode:83 

Rewards Agent: 518.24, Rewards Eval: 536.76, Total Timesteps: 850000 episode:84 

Rewards Agent: 518.60, Rewards Eval: 514.20, Total Timesteps: 860000 episode:85 

Rewards Agent: 520.53, Rewards Eval: 518.01, Total Timesteps: 870000 episode:86 

Rewards Agent: 515.41, Rewards Eval: 520.71, Total Timesteps: 880000 episode:87 

Rewards Agent: 524.58, Rewards Eval: 533.54, Total Timesteps: 890000 episode:88 

Rewards Agent: 518.81, Rewards Eval: 441.67, Total Timesteps: 900000 episode:89 

Rewards Agent: 527.05, Rewards Eval: 562.51, Total Timesteps: 910000 episode:90 

Rewards Agent: 537.50, Rewards Eval: 574.25, Total Timesteps: 920000 episode:91 

Rewards Agent: 528.69, Rewards Eval: 557.49, Total Timesteps: 930000 episode:92 

Rewards Agent: 542.46, Rewards Eval: 557.95, Total Timesteps: 940000 episode:93 

Rewards Agent: 544.60, Rewards Eval: 562.35, Total Timesteps: 950000 episode:94 

Rewards Agent: 532.74, Rewards Eval: 580.44, Total Timesteps: 960000 episode:95 

Rewards Agent: 539.56, Rewards Eval: 568.76, Total Timesteps: 970000 episode:96 

Rewards Agent: 540.17, Rewards Eval: 575.66, Total Timesteps: 980000 episode:97 

Rewards Agent: 531.02, Rewards Eval: 543.27, Total Timesteps: 990000 episode:98 

Rewards Agent: 536.25, Rewards Eval: 571.66, Total Timesteps: 1000000 episode:99 

Rewards Agent: 556.59, Rewards Eval: 588.80, Total Timesteps: 1010000 episode:100 

Rewards Agent: 554.10, Rewards Eval: 532.26, Total Timesteps: 1020000 episode:101 

Rewards Agent: 550.88, Rewards Eval: 574.50, Total Timesteps: 1030000 episode:102 

Rewards Agent: 558.05, Rewards Eval: 550.16, Total Timesteps: 1040000 episode:103 

Rewards Agent: 558.88, Rewards Eval: 579.71, Total Timesteps: 1050000 episode:104 

Rewards Agent: 553.04, Rewards Eval: 582.78, Total Timesteps: 1060000 episode:105 

Rewards Agent: 575.88, Rewards Eval: 578.17, Total Timesteps: 1070000 episode:106 

Rewards Agent: 561.72, Rewards Eval: 616.14, Total Timesteps: 1080000 episode:107 

Rewards Agent: 562.83, Rewards Eval: 604.34, Total Timesteps: 1090000 episode:108 

Rewards Agent: 583.69, Rewards Eval: 601.99, Total Timesteps: 1100000 episode:109 

Rewards Agent: 566.16, Rewards Eval: 607.52, Total Timesteps: 1110000 episode:110 

Rewards Agent: 558.66, Rewards Eval: 588.74, Total Timesteps: 1120000 episode:111 

Rewards Agent: 576.44, Rewards Eval: 597.77, Total Timesteps: 1130000 episode:112 

Rewards Agent: 570.58, Rewards Eval: 546.87, Total Timesteps: 1140000 episode:113 

Rewards Agent: 571.93, Rewards Eval: 619.68, Total Timesteps: 1150000 episode:114 

Rewards Agent: 587.30, Rewards Eval: 555.44, Total Timesteps: 1160000 episode:115 

Rewards Agent: 582.40, Rewards Eval: 585.79, Total Timesteps: 1170000 episode:116 

Rewards Agent: 582.42, Rewards Eval: 602.03, Total Timesteps: 1180000 episode:117 

Rewards Agent: 581.86, Rewards Eval: 608.17, Total Timesteps: 1190000 episode:118 

Rewards Agent: 583.67, Rewards Eval: 590.04, Total Timesteps: 1200000 episode:119 

Rewards Agent: 588.29, Rewards Eval: 607.44, Total Timesteps: 1210000 episode:120 

Rewards Agent: 585.88, Rewards Eval: 593.27, Total Timesteps: 1220000 episode:121 

Rewards Agent: 596.80, Rewards Eval: 612.03, Total Timesteps: 1230000 episode:122 

Rewards Agent: 600.70, Rewards Eval: 625.27, Total Timesteps: 1240000 episode:123 

Rewards Agent: 601.01, Rewards Eval: 636.75, Total Timesteps: 1250000 episode:124 

Rewards Agent: 599.85, Rewards Eval: 639.07, Total Timesteps: 1260000 episode:125 

Rewards Agent: 599.48, Rewards Eval: 647.11, Total Timesteps: 1270000 episode:126 

Rewards Agent: 599.91, Rewards Eval: 608.09, Total Timesteps: 1280000 episode:127 

Rewards Agent: 608.65, Rewards Eval: 584.64, Total Timesteps: 1290000 episode:128 

Rewards Agent: 614.09, Rewards Eval: 652.95, Total Timesteps: 1300000 episode:129 

Rewards Agent: 610.91, Rewards Eval: 455.71, Total Timesteps: 1310000 episode:130 

