
The following have been reloaded with a version change:
  1) mpfr/3.1.6 => mpfr/4.0.1

For Seed: 3 

Rewards Tr: 10.65, Rewards Eval: 0.00, Total Timesteps: 8410 episode:0 
Rewards Tr: 833.73, Rewards Eval: 907.63, Total Timesteps: 20155170 episode:194 

Rewards Tr: 891.88, Rewards Eval: 1152.69, Total Timesteps: 20336690 episode:195 

Rewards Tr: 918.67, Rewards Eval: 642.69, Total Timesteps: 20535860 episode:196 

Rewards Tr: 1027.22, Rewards Eval: 878.56, Total Timesteps: 20759030 episode:197 

Rewards Tr: 1074.57, Rewards Eval: 875.15, Total Timesteps: 21003460 episode:198 

Rewards Tr: 1038.65, Rewards Eval: 1335.61, Total Timesteps: 21242020 episode:199 

Rewards Tr: 1059.89, Rewards Eval: 1067.25, Total Timesteps: 21489210 episode:200 

Rewards Tr: 1045.25, Rewards Eval: 937.12, Total Timesteps: 21734360 episode:201 

Rewards Tr: 1083.28, Rewards Eval: 1119.25, Total Timesteps: 21950880 episode:202 

Rewards Tr: 1045.18, Rewards Eval: 1197.75, Total Timesteps: 22184500 episode:203 

Rewards Tr: 1063.74, Rewards Eval: 915.45, Total Timesteps: 22424800 episode:204 

Rewards Tr: 1133.07, Rewards Eval: 841.10, Total Timesteps: 22681520 episode:205 

Rewards Tr: 1059.82, Rewards Eval: 868.07, Total Timesteps: 22904980 episode:206 

Rewards Tr: 1016.87, Rewards Eval: 1324.27, Total Timesteps: 23125610 episode:207 

Rewards Tr: 1037.57, Rewards Eval: 745.07, Total Timesteps: 23339020 episode:208 

Rewards Tr: 1044.98, Rewards Eval: 1195.37, Total Timesteps: 23563410 episode:209 

Rewards Tr: 1040.30, Rewards Eval: 1331.31, Total Timesteps: 23780790 episode:210 

Rewards Tr: 1108.84, Rewards Eval: 1075.82, Total Timesteps: 24014380 episode:211 

Rewards Tr: 1079.65, Rewards Eval: 907.85, Total Timesteps: 24245460 episode:212 

Rewards Tr: 1111.93, Rewards Eval: 1369.36, Total Timesteps: 24478970 episode:213 

Rewards Tr: 1142.20, Rewards Eval: 680.41, Total Timesteps: 24720990 episode:214 

Rewards Tr: 1103.53, Rewards Eval: 1047.99, Total Timesteps: 24954340 episode:215 

Rewards Tr: 1120.11, Rewards Eval: 1078.78, Total Timesteps: 25190230 episode:216 

Rewards Tr: 1059.62, Rewards Eval: 902.49, Total Timesteps: 25418020 episode:217 

Rewards Tr: 1077.51, Rewards Eval: 1256.26, Total Timesteps: 25634650 episode:218 

Rewards Tr: 1109.54, Rewards Eval: 744.64, Total Timesteps: 25860420 episode:219 

Rewards Tr: 1142.54, Rewards Eval: 858.28, Total Timesteps: 26098630 episode:220 

Rewards Tr: 1110.37, Rewards Eval: 1127.58, Total Timesteps: 26319750 episode:221 

Rewards Tr: 1164.77, Rewards Eval: 920.25, Total Timesteps: 26558620 episode:222 

Rewards Tr: 1160.59, Rewards Eval: 870.53, Total Timesteps: 26785930 episode:223 

Rewards Tr: 1125.78, Rewards Eval: 1210.02, Total Timesteps: 27014210 episode:224 

Rewards Tr: 1070.75, Rewards Eval: 823.12, Total Timesteps: 27227470 episode:225 

Rewards Tr: 1083.15, Rewards Eval: 1177.18, Total Timesteps: 27447250 episode:226 

Rewards Tr: 1014.92, Rewards Eval: 1508.23, Total Timesteps: 27645350 episode:227 

Rewards Tr: 1107.86, Rewards Eval: 1413.08, Total Timesteps: 27874000 episode:228 

Rewards Tr: 1199.42, Rewards Eval: 1353.94, Total Timesteps: 28123550 episode:229 

Rewards Tr: 1196.42, Rewards Eval: 1181.58, Total Timesteps: 28373490 episode:230 

Rewards Tr: 1138.55, Rewards Eval: 1155.80, Total Timesteps: 28590590 episode:231 

Rewards Tr: 1006.91, Rewards Eval: 952.14, Total Timesteps: 28779720 episode:232 

Rewards Tr: 963.51, Rewards Eval: 1020.10, Total Timesteps: 28967670 episode:233 

Rewards Tr: 901.90, Rewards Eval: 918.16, Total Timesteps: 29125930 episode:234 

Rewards Tr: 960.72, Rewards Eval: 1429.43, Total Timesteps: 29310570 episode:235 

Rewards Tr: 991.40, Rewards Eval: 1299.90, Total Timesteps: 29511190 episode:236 

Rewards Tr: 1015.12, Rewards Eval: 884.55, Total Timesteps: 29714450 episode:237 

Rewards Tr: 1017.30, Rewards Eval: 938.68, Total Timesteps: 29911360 episode:238 

Rewards Tr: 1009.88, Rewards Eval: 869.09, Total Timesteps: 30118320 episode:239 

Rewards Tr: 927.34, Rewards Eval: 1094.01, Total Timesteps: 30294130 episode:240 

Rewards Tr: 923.11, Rewards Eval: 877.12, Total Timesteps: 30450480 episode:241 

Rewards Tr: 995.74, Rewards Eval: 895.17, Total Timesteps: 30645400 episode:242 

Rewards Tr: 1102.24, Rewards Eval: 1509.19, Total Timesteps: 30858850 episode:243 

Rewards Tr: 1250.09, Rewards Eval: 1305.05, Total Timesteps: 31107780 episode:244 

Rewards Tr: 1248.96, Rewards Eval: 1133.93, Total Timesteps: 31369290 episode:245 

Rewards Tr: 1181.14, Rewards Eval: 1240.22, Total Timesteps: 31613070 episode:246 

Rewards Tr: 1129.30, Rewards Eval: 1752.81, Total Timesteps: 31836190 episode:247 

Rewards Tr: 1187.91, Rewards Eval: 1754.02, Total Timesteps: 32068530 episode:248 

Rewards Tr: 1214.05, Rewards Eval: 1265.21, Total Timesteps: 32307370 episode:249 

Rewards Tr: 1276.64, Rewards Eval: 1048.18, Total Timesteps: 32557970 episode:250 

Rewards Tr: 1219.57, Rewards Eval: 858.75, Total Timesteps: 32810470 episode:251 

Rewards Tr: 1093.27, Rewards Eval: 1149.36, Total Timesteps: 33024420 episode:252 

Rewards Tr: 1101.14, Rewards Eval: 1177.95, Total Timesteps: 33241900 episode:253 

Rewards Tr: 1034.91, Rewards Eval: 1319.97, Total Timesteps: 33436620 episode:254 

Rewards Tr: 1165.43, Rewards Eval: 826.43, Total Timesteps: 33672600 episode:255 

Rewards Tr: 1195.31, Rewards Eval: 1001.62, Total Timesteps: 33909800 episode:256 

Rewards Tr: 1103.86, Rewards Eval: 869.26, Total Timesteps: 34130400 episode:257 

Rewards Tr: 1003.48, Rewards Eval: 1082.92, Total Timesteps: 34317790 episode:258 

Rewards Tr: 991.25, Rewards Eval: 840.74, Total Timesteps: 34492230 episode:259 

Rewards Tr: 1095.63, Rewards Eval: 1631.12, Total Timesteps: 34698190 episode:260 

Rewards Tr: 1084.56, Rewards Eval: 1053.18, Total Timesteps: 34911660 episode:261 

Rewards Tr: 1107.07, Rewards Eval: 1189.94, Total Timesteps: 35121130 episode:262 

Rewards Tr: 1094.10, Rewards Eval: 1249.54, Total Timesteps: 35334550 episode:263 

Rewards Tr: 1130.65, Rewards Eval: 1355.19, Total Timesteps: 35557940 episode:264 

Rewards Tr: 1015.98, Rewards Eval: 757.44, Total Timesteps: 35747330 episode:265 

Rewards Tr: 1075.22, Rewards Eval: 759.05, Total Timesteps: 35958260 episode:266 

Rewards Tr: 1083.24, Rewards Eval: 1594.14, Total Timesteps: 36160840 episode:267 

Rewards Tr: 1241.56, Rewards Eval: 1519.89, Total Timesteps: 36421680 episode:268 

Rewards Tr: 1262.09, Rewards Eval: 1670.45, Total Timesteps: 36677650 episode:269 

Rewards Tr: 1268.68, Rewards Eval: 1143.18, Total Timesteps: 36937370 episode:270 

Rewards Tr: 1277.83, Rewards Eval: 1329.65, Total Timesteps: 37192540 episode:271 

Rewards Tr: 1198.91, Rewards Eval: 860.39, Total Timesteps: 37432440 episode:272 

Rewards Tr: 1054.58, Rewards Eval: 1104.16, Total Timesteps: 37642410 episode:273 

Rewards Tr: 996.78, Rewards Eval: 858.00, Total Timesteps: 37828350 episode:274 

Rewards Tr: 965.36, Rewards Eval: 971.31, Total Timesteps: 38001870 episode:275 

Rewards Tr: 1009.44, Rewards Eval: 1194.56, Total Timesteps: 38187100 episode:276 

Rewards Tr: 1045.11, Rewards Eval: 1109.81, Total Timesteps: 38389590 episode:277 

Rewards Tr: 1086.50, Rewards Eval: 1099.92, Total Timesteps: 38612960 episode:278 

Rewards Tr: 1049.34, Rewards Eval: 825.10, Total Timesteps: 38818730 episode:279 

Rewards Tr: 1062.92, Rewards Eval: 729.02, Total Timesteps: 39023870 episode:280 

Rewards Tr: 994.37, Rewards Eval: 958.84, Total Timesteps: 39196600 episode:281 

Rewards Tr: 972.86, Rewards Eval: 1103.59, Total Timesteps: 39361940 episode:282 

Rewards Tr: 985.05, Rewards Eval: 1151.17, Total Timesteps: 39521690 episode:283 

Rewards Tr: 1043.78, Rewards Eval: 1589.50, Total Timesteps: 39698670 episode:284 

Rewards Tr: 1104.42, Rewards Eval: 1118.18, Total Timesteps: 39899890 episode:285 

Rewards Tr: 1160.68, Rewards Eval: 1123.48, Total Timesteps: 40115860 episode:286 

Rewards Tr: 1189.83, Rewards Eval: 1416.12, Total Timesteps: 40355790 episode:287 

Rewards Tr: 1276.43, Rewards Eval: 1030.77, Total Timesteps: 40608310 episode:288 

Rewards Tr: 1256.16, Rewards Eval: 1521.31, Total Timesteps: 40854800 episode:289 

Rewards Tr: 1233.25, Rewards Eval: 1228.51, Total Timesteps: 41093600 episode:290 

Rewards Tr: 1265.33, Rewards Eval: 1429.27, Total Timesteps: 41351680 episode:291 

Rewards Tr: 1252.15, Rewards Eval: 1363.06, Total Timesteps: 41594650 episode:292 

Rewards Tr: 1168.34, Rewards Eval: 1589.19, Total Timesteps: 41813630 episode:293 

Rewards Tr: 1203.26, Rewards Eval: 1401.96, Total Timesteps: 42057650 episode:294 

Rewards Tr: 1094.24, Rewards Eval: 1545.39, Total Timesteps: 42260530 episode:295 

Rewards Tr: 1295.93, Rewards Eval: 1424.89, Total Timesteps: 42516130 episode:296 

Rewards Tr: 1378.03, Rewards Eval: 1419.21, Total Timesteps: 42787070 episode:297 

Rewards Tr: 1269.69, Rewards Eval: 1126.46, Total Timesteps: 43035870 episode:298 

Rewards Tr: 1215.54, Rewards Eval: 790.19, Total Timesteps: 43276660 episode:299 

Rewards Tr: 1047.03, Rewards Eval: 1190.67, Total Timesteps: 43465370 episode:300 

Rewards Tr: 1078.18, Rewards Eval: 2157.36, Total Timesteps: 43668160 episode:301 

Rewards Tr: 1155.75, Rewards Eval: 782.23, Total Timesteps: 43884600 episode:302 

Rewards Tr: 1315.39, Rewards Eval: 1199.00, Total Timesteps: 44154650 episode:303 

Rewards Tr: 1433.19, Rewards Eval: 1323.79, Total Timesteps: 44445240 episode:304 

Rewards Tr: 1351.67, Rewards Eval: 1320.25, Total Timesteps: 44717490 episode:305 

Rewards Tr: 1230.70, Rewards Eval: 1082.33, Total Timesteps: 44960590 episode:306 

Rewards Tr: 1102.93, Rewards Eval: 916.99, Total Timesteps: 45167780 episode:307 

Rewards Tr: 1012.53, Rewards Eval: 698.53, Total Timesteps: 45349830 episode:308 

Rewards Tr: 1016.48, Rewards Eval: 1063.62, Total Timesteps: 45518780 episode:309 

Rewards Tr: 1134.16, Rewards Eval: 1120.24, Total Timesteps: 45727820 episode:310 

Rewards Tr: 1090.92, Rewards Eval: 1297.72, Total Timesteps: 45924540 episode:311 

Rewards Tr: 1100.29, Rewards Eval: 1066.20, Total Timesteps: 46121990 episode:312 

Rewards Tr: 1102.58, Rewards Eval: 1028.72, Total Timesteps: 46323180 episode:313 

Rewards Tr: 1038.97, Rewards Eval: 1329.27, Total Timesteps: 46496340 episode:314 

Rewards Tr: 1147.41, Rewards Eval: 917.80, Total Timesteps: 46722560 episode:315 

Rewards Tr: 1162.27, Rewards Eval: 940.49, Total Timesteps: 46941960 episode:316 

Rewards Tr: 1205.89, Rewards Eval: 1041.25, Total Timesteps: 47155310 episode:317 

Rewards Tr: 1319.36, Rewards Eval: 1418.66, Total Timesteps: 47412340 episode:318 

Rewards Tr: 1309.96, Rewards Eval: 1365.94, Total Timesteps: 47668710 episode:319 

Rewards Tr: 1529.29, Rewards Eval: 1731.53, Total Timesteps: 47947190 episode:320 

Rewards Tr: 1667.93, Rewards Eval: 1554.95, Total Timesteps: 48246820 episode:321 

Rewards Tr: 1744.24, Rewards Eval: 1594.95, Total Timesteps: 48542770 episode:322 

Rewards Tr: 1751.42, Rewards Eval: 1557.58, Total Timesteps: 48838870 episode:323 

Rewards Tr: 1581.56, Rewards Eval: 1078.85, Total Timesteps: 49130990 episode:324 

Rewards Tr: 1355.77, Rewards Eval: 1125.93, Total Timesteps: 49393360 episode:325 

Rewards Tr: 1276.03, Rewards Eval: 1414.23, Total Timesteps: 49655800 episode:326 

Rewards Tr: 1757.66, Rewards Eval: 1784.56, Total Timesteps: 49952580 episode:327 

Rewards Tr: 1791.35, Rewards Eval: 1325.02, Total Timesteps: 50251970 episode:328 

Rewards Tr: 1798.00, Rewards Eval: 1534.85, Total Timesteps: 50551510 episode:329 

Rewards Tr: 1599.39, Rewards Eval: 2037.09, Total Timesteps: 50851510 episode:330 

Rewards Tr: 1462.58, Rewards Eval: 1623.85, Total Timesteps: 51138780 episode:331 

Rewards Tr: 1407.59, Rewards Eval: 1555.44, Total Timesteps: 51394700 episode:332 

Rewards Tr: 1328.94, Rewards Eval: 1410.80, Total Timesteps: 51652320 episode:333 

Rewards Tr: 1481.59, Rewards Eval: 1446.46, Total Timesteps: 51927720 episode:334 

Rewards Tr: 1460.69, Rewards Eval: 1398.34, Total Timesteps: 52204680 episode:335 

Rewards Tr: 1300.22, Rewards Eval: 1290.62, Total Timesteps: 52454820 episode:336 

Rewards Tr: 1261.28, Rewards Eval: 1712.48, Total Timesteps: 52699540 episode:337 

Rewards Tr: 1454.44, Rewards Eval: 1915.15, Total Timesteps: 52978010 episode:338 

Rewards Tr: 1529.73, Rewards Eval: 1657.75, Total Timesteps: 53269620 episode:339 

Rewards Tr: 1503.97, Rewards Eval: 1841.98, Total Timesteps: 53557480 episode:340 

Rewards Tr: 1537.80, Rewards Eval: 1679.78, Total Timesteps: 53847250 episode:341 

Rewards Tr: 1385.48, Rewards Eval: 1535.58, Total Timesteps: 54124140 episode:342 

Rewards Tr: 1425.55, Rewards Eval: 879.73, Total Timesteps: 54399460 episode:343 

Rewards Tr: 1392.13, Rewards Eval: 1393.09, Total Timesteps: 54669720 episode:344 

Rewards Tr: 1589.33, Rewards Eval: 1570.26, Total Timesteps: 54955720 episode:345 

Rewards Tr: 1849.70, Rewards Eval: 2034.37, Total Timesteps: 55255720 episode:346 

Rewards Tr: 1971.18, Rewards Eval: 1794.95, Total Timesteps: 55555720 episode:347 

Rewards Tr: 1914.56, Rewards Eval: 2114.87, Total Timesteps: 55853020 episode:348 

Rewards Tr: 1828.85, Rewards Eval: 2094.45, Total Timesteps: 56149950 episode:349 

Elapsed Time: 318.6 minutes 

